SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.622,5.557,5.017,97.736,92.361,92.199,65.1,55.0,30.8,99.3,68.0,87.801,95.15,87.3,94.0,90.5,93.7,17.241,5,5,5,104.719
0.05,1,5.473,5.696,5.045,67.38,92.533,92.17,65.1,55.0,30.8,99.3,68.0,87.8,95.036,87.3,94.0,90.5,93.7,16.907,5,5,5,104.71700000000001
0.1,1,5.521,5.801,5.083,43.339,91.7,90.916,65.1,55.0,30.8,99.3,68.0,87.8,95.008,87.3,94.0,90.5,93.7,18.837,5,5,5,104.71799999999999
0.15,1,5.451,5.471,5.058,31.21,91.77,90.977,65.1,55.0,30.8,99.3,68.0,87.8,95.002,87.3,94.0,90.5,93.7,18.062,5,5,5,104.72
0.2,1,5.364,5.494,5.118,16.880000000000003,92.223,91.994,65.1,55.0,30.8,99.3,68.0,87.8,95.0,87.3,94.0,90.5,93.7,19.427,5,5,5,104.719
0.25,1,5.4879999999999995,5.5280000000000005,5.034,29.976,92.223,91.905,65.1,55.0,30.8,99.3,68.0,87.8,95.0,87.3,94.0,90.5,93.7,18.147,5,5,5,104.715
0.3,1,5.366,5.52,5.195,32.079,92.327,91.876,65.1,55.0,30.8,99.3,68.0,87.8,95.0,87.3,94.0,90.5,93.7,19.585,5,5,5,104.71799999999999
0.35,1,5.441,5.559,5.034,38.052,92.43,92.082,65.1,55.0,30.8,99.3,68.0,87.8,95.0,87.3,94.0,90.5,93.7,18.982999999999997,5,5,5,104.713
0.4,1,5.42,5.518,5.04,48.864,92.464,92.111,65.1,55.0,30.8,99.3,68.0,87.8,95.0,87.3,94.0,90.5,93.7,19.119999999999997,5,5,5,104.72200000000001
0.45,1,5.32,5.554,5.005,61.361000000000004,92.873,92.22800000000001,65.1,55.1,30.8,99.5,68.1,87.8,95.0,87.3,94.0,90.5,93.7,19.677,5,5,5,104.721
0.5,1,5.374,5.826,5.1,64.41,92.737,92.635,65.1,55.1,30.8,99.5,68.1,87.8,95.0,87.3,94.0,90.5,93.7,18.843,5,5,5,104.715
0.55,1,5.526,5.494,5.033,59.905,93.008,93.178,65.1,55.1,30.8,99.5,68.1,87.8,95.0,87.3,94.0,90.5,93.7,19.814999999999998,5,5,5,104.71700000000001
