SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.215,5.911,5.216,98.729,93.017,92.376,64.9,54.9,30.1,98.6,69.0,88.1,95.8,87.8,94.6,91.4,94.4,18.992,5,5,5,104.74799999999999
0.05,1,6.192,6.094,5.435,67.44,93.017,92.27199999999999,64.9,54.9,30.1,98.6,69.0,88.1,95.8,87.8,94.6,91.4,94.4,19.312,5,5,5,104.742
0.1,1,6.47,5.724,5.23,45.659,92.471,91.693,64.9,54.9,30.1,98.6,69.0,88.1,95.8,87.8,94.6,91.4,94.4,18.387,5,5,5,104.74600000000001
0.15,1,6.401,6.062,5.3870000000000005,31.021,92.256,91.347,64.9,54.9,30.1,98.6,69.0,87.984,95.8,87.8,94.6,91.4,94.4,19.469,5,5,5,104.73
0.2,1,6.338,6.022,5.289,16.011,92.654,91.74600000000001,64.9,54.9,30.1,98.6,69.0,87.92,95.8,87.8,94.6,91.4,94.274,18.831,5,5,5,104.751
0.25,1,6.787,6.072,5.315,33.581999999999994,92.775,92.115,64.9,54.9,30.1,98.6,69.0,87.905,95.8,87.69800000000001,94.6,91.4,94.218,19.676,5,5,5,104.74
0.3,1,6.276,5.955,5.194,32.864999999999995,92.926,92.376,64.9,54.9,30.1,98.6,69.0,87.90100000000001,95.8,87.623,94.6,91.4,94.204,19.429000000000002,5,5,5,104.74600000000001
0.35,1,6.538,6.077,5.268,43.65,92.866,92.115,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.60600000000001,94.6,91.4,94.20100000000001,18.989,5,5,5,104.74
0.4,1,6.034,6.533,5.245,52.71,93.017,92.27199999999999,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.601,94.6,91.4,94.2,20.083,5,5,5,104.744
0.45,1,6.7,6.23,5.32,54.538999999999994,93.077,92.298,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.4,94.2,19.344,5,5,5,104.745
0.5,1,6.23,6.176,5.123,60.025,93.197,92.686,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.4,94.2,20.155,5,5,5,104.74700000000001
0.55,1,6.354,6.32,5.326,63.548,93.286,92.866,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.26899999999999,94.2,19.324,5,5,5,104.744
0.6,1,6.083,6.059,5.022,59.638999999999996,93.583,93.045,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.14,94.2,20.177,5,5,5,104.74600000000001
0.65,1,6.1850000000000005,5.865,5.223,58.388999999999996,93.907,93.146,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.11,94.2,19.294,5,5,5,104.743
0.7,1,6.462,5.9719999999999995,5.123,33.422,93.907,93.55,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.102,94.2,20.067,5,5,5,104.751
0.75,1,6.306,5.947,5.361,18.334000000000003,94.169,93.9,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.101,94.2,19.107,5,5,5,104.73899999999999
0.8,1,5.997,6.119,5.025,23.659000000000002,94.19800000000001,93.875,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.1,94.2,20.011,5,5,5,104.74700000000001
0.85,1,6.318,5.8759999999999994,5.103,26.997,94.37100000000001,93.85,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.1,94.2,19.302999999999997,5,5,5,104.73899999999999
0.9,1,6.079,6.237,5.023,32.077,94.314,93.75,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.1,94.2,20.314999999999998,5,5,5,104.74600000000001
0.95,1,5.997,6.188,5.316,26.669,94.343,93.725,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.1,94.2,19.449,5,5,5,104.74
1.0,1,6.036,6.085,5.218,26.994,94.57300000000001,94.098,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.6,91.1,94.2,20.316,5,5,5,104.75399999999999
1.05,1,6.34,6.2170000000000005,5.348,28.612,94.744,94.048,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.531,91.1,94.2,19.407,5,5,5,104.743
1.1,1,6.362,6.226,5.319,27.925,94.4,94.172,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.431,91.1,94.2,20.381,5,5,5,104.74799999999999
1.15,1,6.434,6.117,5.216,27.728,94.57300000000001,94.515,64.9,54.9,30.1,98.6,69.0,87.9,95.8,87.6,94.407,91.1,94.2,19.534,5,5,5,104.74
