SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.732,5.567,5.0,94.085,93.059,90.821,60.3,58.3,29.5,99.8,67.0,91.2,86.0,83.4,91.2,89.1,93.6,20.356,5.0,5.0,5.0,104.39
0.05,1,6.2940000000000005,5.492,5.0,60.718999999999994,93.175,91.029,60.3,58.3,29.5,99.8,67.0,91.2,86.0,83.4,91.2,89.1,93.6,19.616,5.0,5.0,5.0,104.39200000000001
0.1,1,5.976,5.424,5.0,43.958,93.204,91.235,60.3,58.3,29.5,99.8,67.0,91.15,86.0,83.4,91.2,89.1,93.6,20.7,5.0,5.0,5.0,104.385
0.15,1,5.537,5.477,5.0,29.555999999999997,93.03,90.642,60.3,58.3,29.5,99.8,67.0,91.036,86.0,83.4,91.2,89.1,93.6,19.477,5.0,5.0,5.0,104.384
0.2,1,6.254,5.492,5.0,15.350999999999999,93.08800000000001,90.791,60.3,58.3,29.5,99.8,67.0,91.008,86.0,83.4,91.2,89.1,93.6,20.508,5.0,5.0,5.0,104.39200000000001
0.25,1,5.726,5.461,5.028,35.539,92.943,90.702,60.3,58.3,29.5,99.8,67.0,91.002,86.0,83.4,91.2,89.1,93.6,19.485,5.0,5.0,5.0,104.38799999999999
0.3,1,5.536,5.475,5.0,36.795,92.943,90.672,60.3,58.3,29.5,99.8,67.0,91.0,86.0,83.4,91.2,89.1,93.6,20.237000000000002,5.0,5.0,5.0,104.389
0.35,1,6.014,5.462,5.0,34.295,92.972,90.762,60.3,58.3,29.5,99.8,67.0,91.0,86.0,83.4,91.2,89.1,93.6,19.393,5.0,5.0,5.0,104.396
0.4,1,5.868,5.499,5.0,39.766,92.943,91.08800000000001,60.3,58.3,29.5,99.8,67.0,91.0,86.0,83.4,91.2,89.1,93.6,20.148,5.0,5.0,5.0,104.396
0.45,1,5.953,5.463,5.0,64.78999999999999,93.146,91.117,60.3,58.3,29.5,99.9,67.0,91.0,86.0,83.4,91.2,89.1,93.6,19.267000000000003,5.0,5.0,5.0,104.39299999999999
