SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.814,6.01,5.427,97.766,93.189,93.185,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.911,93.4,89.7,92.5,18.54,5,5,5,104.465
0.05,1.0,5.688,5.976,5.281,69.836,92.631,92.406,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.903,93.4,89.7,92.5,18.439999999999998,5,5,5,104.459
0.1,1.0,6.1579999999999995,5.878,5.229,57.533,92.525,92.315,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.90100000000001,93.35,89.7,92.5,19.082,5,5,5,104.46
0.15,1.0,5.975,5.5329999999999995,5.327,48.472,93.085,92.28399999999999,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.236,89.7,92.5,18.973,5,5,5,104.464
0.2,1.0,6.609,5.763,5.163,29.993000000000002,93.05,92.375,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.208,89.7,92.5,19.401,5,5,5,104.455
0.25,1.0,6.136,5.721,5.117,31.046,93.189,92.375,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.202,89.7,92.5,19.222,5,5,5,104.455
0.3,1.0,5.5969999999999995,5.946,5.12,32.648,92.84100000000001,92.738,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.64,5,5,5,104.46
0.35,1.0,5.837,5.823,5.055,36.89,93.223,92.708,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.347,5,5,5,104.463
0.4,1.0,5.595,5.95,5.198,32.717,92.98100000000001,92.977,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.814,5,5,5,104.463
0.45,1.0,5.612,5.655,5.296,58.955,93.292,92.828,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.488,5,5,5,104.458
0.5,1.0,6.027,5.905,5.214,65.892,93.258,93.568,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.880000000000003,5,5,5,104.455
0.55,1.0,5.621,5.53,5.066,59.75899999999999,93.532,93.421,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.493000000000002,5,5,5,104.45
0.6,1.0,6.087,5.664,5.42,56.324,93.736,93.363,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.895,5,5,5,104.455
0.65,1.0,5.567,5.833,5.066,46.713,93.532,93.333,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.508,5,5,5,104.449
0.7,1.0,6.061,5.961,5.37,27.303,93.668,93.685,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.884999999999998,5,5,5,104.449
0.75,1.0,5.797,5.821,5.067,13.038,94.141,93.743,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.53,5,5,5,104.45200000000001
0.8,1.0,5.9990000000000006,5.888,5.367,17.664,94.308,93.86,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.868000000000002,5,5,5,104.446
0.85,1.0,5.61,5.87,5.192,21.076,94.17399999999999,93.86,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.595999999999997,5,5,5,104.45100000000001
0.9,1.0,5.976,5.635,5.003,32.484,94.107,94.09100000000001,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.912,5,5,5,104.446
0.95,1.0,6.036,5.599,5.0,22.941,94.308,94.321,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.449,5,5,5,104.454
1.0,1.0,5.7620000000000005,5.678,5.105,23.570999999999998,94.507,94.406,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.934,5,5,5,104.45299999999999
1.05,1.0,5.837,5.927,5.054,27.932,94.935,94.46300000000001,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.7,92.5,19.473,5,5,5,104.45100000000001
1.1,1.0,5.906,5.946,5.232,26.761,94.639,94.66199999999999,65.3,55.1,30.2,100.5,63.3,84.5,91.4,83.9,93.2,89.624,92.5,20.059,5,5,5,104.459
