SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.681,5.673,5.257,96.256,92.282,90.087,60.3,58.5,31.2,100.0,67.6,91.2,86.402,84.1,91.5,90.2,94.6,20.338,5.0,5.0,5.0,104.671
0.05,1,6.072,5.835,5.082,65.43199999999999,92.794,90.733,60.3,58.5,31.2,100.0,67.6,91.2,86.4,84.1,91.5,90.2,94.6,19.232,5.0,5.0,5.0,104.675
0.1,1,5.82,6.425,5.046,44.624,92.667,90.476,60.3,58.5,31.2,100.0,67.6,91.2,86.4,84.1,91.5,90.2,94.6,20.091,5.0,5.0,5.0,104.671
0.15,1,5.582,5.636,5.222,30.909000000000002,92.411,90.25,60.3,58.5,31.2,100.0,67.6,91.2,86.4,84.1,91.5,90.2,94.6,19.115000000000002,5.0,5.0,5.0,104.67299999999999
0.2,1,5.921,6.042,5.07,16.395,92.185,90.087,60.2,58.5,31.2,100.0,67.6,91.2,86.4,84.1,91.5,90.2,94.6,20.182000000000002,5.0,5.0,5.0,104.67299999999999
0.25,1,6.123,5.93,5.106,33.833,92.73,90.25,60.2,58.5,31.2,100.0,67.6,91.113,86.4,84.1,91.5,90.2,94.6,19.225,5.0,5.0,5.0,104.67200000000001
0.3,1,5.852,5.957,5.097,35.849000000000004,92.12,90.217,60.2,58.5,31.2,100.0,67.6,91.027,86.4,84.1,91.5,90.2,94.6,20.375999999999998,5.0,5.0,5.0,104.67200000000001
0.35,1,6.161,5.884,5.294,32.961,92.25,90.347,60.2,58.5,31.2,100.0,67.6,91.006,86.4,84.1,91.5,90.2,94.6,19.243000000000002,5.0,5.0,5.0,104.678
0.4,1,5.79,5.66,5.312,51.141999999999996,92.346,90.508,60.2,58.5,31.2,100.0,67.6,91.001,86.4,84.1,91.5,90.2,94.6,20.384,5.0,5.0,5.0,104.667
0.45,1,5.555,6.108,5.275,62.373999999999995,92.699,90.955,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,19.208,5.0,5.0,5.0,104.67399999999999
0.5,1,5.552,6.17,5.328,64.868,92.762,90.86,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,20.407,5.0,5.0,5.0,104.67200000000001
0.55,1,5.789,5.839,5.266,59.53,92.699,91.49,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,20.5,5.0,5.0,5.0,104.67399999999999
0.6,1,5.621,5.986,5.225,57.486999999999995,93.015,92.077,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,19.540999999999997,5.0,5.0,5.0,104.67200000000001
0.65,1,5.8759999999999994,5.823,5.257,56.224,93.11,92.41199999999999,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,20.567999999999998,5.0,5.0,5.0,104.678
0.7,1,6.183,5.8309999999999995,5.199,54.176,93.141,92.71300000000001,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,19.168,5.0,5.0,5.0,104.67200000000001
0.75,1,6.027,6.118,5.192,30.563000000000002,93.546,92.743,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,20.326,5.0,5.0,5.0,104.67399999999999
0.8,1,6.357,6.121,5.082,15.889000000000001,93.422,92.952,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.1,91.5,90.2,94.6,19.250999999999998,5.0,5.0,5.0,104.665
0.85,1,5.77,5.71,5.17,21.127,93.67,93.278,60.2,58.5,31.2,100.0,67.6,91.0,86.4,84.013,91.5,90.2,94.6,20.439999999999998,5.0,5.0,5.0,104.68
0.9,1,6.085,5.9030000000000005,5.274,19.95,93.453,93.396,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.92699999999999,91.5,90.2,94.6,19.399,5.0,5.0,5.0,104.665
0.95,1,6.223,6.108,5.282,32.3,93.67,93.101,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.906,91.5,90.2,94.6,20.278,5.0,5.0,5.0,104.68
1.0,1,5.907,5.943,5.206,24.099,93.824,93.041,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.902,91.5,90.2,94.6,19.225,5.0,5.0,5.0,104.66799999999999
1.05,1,5.58,6.524,5.186,30.1,94.008,93.307,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.6,20.110999999999997,5.0,5.0,5.0,104.68
1.1,1,5.71,6.083,5.061,30.406999999999996,93.916,93.248,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.6,19.182000000000002,5.0,5.0,5.0,104.65799999999999
1.15,1,5.5329999999999995,6.01,5.236,27.814,94.19,93.74600000000001,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.6,20.284,5.0,5.0,5.0,104.671
1.2,1,5.593,6.2379999999999995,5.157,29.473000000000003,94.19,93.688,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.55,19.22,5.0,5.0,5.0,104.661
1.25,1,5.43,5.7620000000000005,5.122,30.038,94.312,94.064,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.436,20.102,5.0,5.0,5.0,104.671
1.3,1,5.4879999999999995,5.91,5.176,29.613000000000003,94.038,94.093,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.408,19.258,5.0,5.0,5.0,104.66799999999999
1.35,1,5.674,6.082,5.172,29.183000000000003,94.281,94.37899999999999,60.2,58.5,31.2,100.0,67.6,91.0,86.4,83.9,91.5,90.2,94.402,20.375,5.0,5.0,5.0,104.675
