SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.434,5.582,5.384,85.454,92.929,91.584,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,18.7,5,5,5,104.676
0.05,1.0,5.32,5.743,5.301,56.653999999999996,92.76100000000001,91.762,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,20.165,5,5,5,104.677
0.1,1.0,5.4,5.586,5.463,35.736000000000004,92.491,91.374,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,18.706,5,5,5,104.67200000000001
0.15,1.0,5.311,5.689,5.222,26.026999999999997,92.184,90.8,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,19.547,5,5,5,104.678
0.2,1.0,5.334,5.9719999999999995,5.368,12.43,92.895,91.88,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,18.884,5,5,5,104.676
0.25,1.0,5.308,5.805,5.143,34.422,92.76100000000001,91.524,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,20.095,5,5,5,104.67299999999999
0.3,1.0,5.324,6.273,5.33,37.168,92.525,91.673,65.1,55.1,30.1,98.7,67.9,87.7,94.9,87.1,93.9,90.5,93.5,19.137,5,5,5,104.67399999999999
0.35,1.0,5.34,6.088,5.229,32.616,92.962,91.968,65.1,55.1,30.1,98.7,67.9,87.7,94.812,87.1,93.9,90.5,93.5,20.229,5,5,5,104.678
0.4,1.0,5.376,6.017,5.152,43.888000000000005,93.096,91.998,65.1,55.1,30.1,98.7,67.9,87.7,94.727,87.1,93.9,90.5,93.5,19.336,5,5,5,104.671
0.45,1.0,5.306,6.017,5.418,61.477,93.295,92.14399999999999,65.1,55.1,30.1,98.7,67.9,87.7,94.706,87.1,93.9,90.5,93.5,20.078,5,5,5,104.666
0.5,1.0,5.338,5.846,5.275,65.02199999999999,93.39399999999999,92.465,65.1,55.1,30.1,98.7,67.9,87.7,94.70100000000001,87.1,93.9,90.5,93.5,19.381,5,5,5,104.65799999999999
0.55,1.0,5.305,5.881,5.017,59.785,93.819,92.868,65.1,55.1,30.1,98.7,67.9,87.563,94.7,87.1,93.9,90.5,93.5,20.383,5,5,5,104.66799999999999
0.6,1.0,5.313,5.836,5.267,56.632,93.949,92.72399999999999,65.1,55.1,30.1,98.7,67.9,87.515,94.7,87.1,93.9,90.355,93.5,19.23,5,5,5,104.656
0.65,1.0,5.31,5.913,5.016,50.739,94.078,93.039,65.1,55.1,30.1,98.7,67.9,87.50399999999999,94.7,87.1,93.9,90.313,93.5,20.191,5,5,5,104.662
0.7,1.0,5.354,6.325,5.315,29.052,94.495,93.096,65.1,55.1,30.1,98.7,67.9,87.501,94.7,87.1,93.9,90.303,93.5,20.086,5,5,5,104.652
