SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.293,5.821,5.091,99.197,92.834,92.505,65.1,55.1,30.1,99.1,68.4,87.82,95.8,87.6,94.884,91.6,94.6,16.34,5,5,5,104.464
0.05,1,5.401,6.005,5.208,69.069,92.964,92.449,65.1,55.1,30.1,99.1,68.4,87.805,95.8,87.6,94.82,91.6,94.6,16.752000000000002,5,5,5,104.463
0.1,1,5.297,6.0329999999999995,5.15,45.675,92.045,91.658,65.1,55.1,30.1,99.1,68.4,87.801,95.8,87.6,94.805,91.6,94.6,17.02,5,5,5,104.471
0.15,1,5.323,5.9399999999999995,5.229,32.242,92.277,91.601,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.801,91.6,94.6,17.28,5,5,5,104.463
0.2,1,5.294,6.283,5.217,16.547,92.671,91.971,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.6,94.6,17.22,5,5,5,104.47200000000001
0.25,1,5.321,6.257,5.28,30.974,92.508,92.028,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.6,94.6,17.279000000000003,5,5,5,104.46700000000001
0.3,1,5.294,5.923,5.297,31.798000000000002,92.80199999999999,92.56,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.6,94.6,17.445,5,5,5,104.47
0.35,1,5.322,5.98,5.458,42.547,92.737,92.477,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.6,94.6,17.39,5,5,5,104.465
0.4,1,5.294,5.614,5.092,51.336000000000006,93.093,92.616,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.6,94.6,17.564999999999998,5,5,5,104.469
0.45,1,5.32,6.0969999999999995,5.192,50.202,92.932,92.699,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.46300000000001,94.6,17.430999999999997,5,5,5,104.47
0.5,1,5.293,5.8309999999999995,5.177,61.066,93.125,92.64399999999999,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.415,94.6,17.262,5,5,5,104.47399999999999
0.55,1,5.323,5.727,5.316,61.326,93.25399999999999,93.085,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.404,94.6,17.357,5,5,5,104.471
0.6,1,5.292,5.744,5.086,57.77,93.668,93.655,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.40100000000001,94.6,17.442,5,5,5,104.471
0.65,1,5.322,5.937,5.198,54.235,93.57300000000001,93.655,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.6,94.8,91.4,94.6,17.509999999999998,5,5,5,104.477
0.7,1,5.291,6.013,5.021,30.647,93.73100000000001,93.762,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.513,94.8,91.4,94.6,17.208,5,5,5,104.471
0.75,1,5.382,5.6690000000000005,5.173,15.707,93.857,93.896,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.42699999999999,94.8,91.4,94.6,18.854,5,5,5,104.465
0.8,1,5.293,5.7509999999999994,5.091,22.16,93.95100000000001,94.347,65.1,55.1,30.1,99.1,68.4,87.8,95.8,87.406,94.8,91.4,94.556,18.262,5,5,5,104.47
0.85,1,5.326,5.67,5.302,20.744999999999997,94.294,94.003,65.1,55.1,30.1,99.1,68.4,87.8,95.75,87.402,94.8,91.4,94.513,19.694000000000003,5,5,5,104.469
0.9,1,5.294,6.073,5.1,31.191,94.294,94.13600000000001,65.1,55.1,30.1,99.1,68.4,87.8,95.63600000000001,87.4,94.8,91.4,94.503,18.809,5,5,5,104.47200000000001
0.95,1,5.325,5.702,5.361,22.253,94.108,94.13600000000001,65.1,55.1,30.1,99.1,68.4,87.8,95.608,87.4,94.8,91.4,94.501,19.959000000000003,5,5,5,104.465
1.0,1,5.291,5.593,5.101,23.178,94.232,94.584,65.1,55.1,30.1,99.1,68.4,87.8,95.602,87.4,94.8,91.4,94.5,18.903,5,5,5,104.47
1.05,1,5.323,5.9,5.345,27.453000000000003,94.325,94.426,65.1,55.1,30.1,99.1,68.4,87.8,95.6,87.4,94.8,91.4,94.5,19.842,5,5,5,104.464
1.1,1,5.291,5.8469999999999995,5.081,27.484,94.695,94.531,65.1,55.1,30.1,99.1,68.4,87.8,95.6,87.4,94.8,91.4,94.5,18.860999999999997,5,5,5,104.46799999999999
1.15,1,5.323,5.523,5.347,27.674,94.449,94.63600000000001,65.1,55.1,30.1,99.1,68.4,87.8,95.6,87.4,94.8,91.4,94.5,19.935000000000002,5,5,5,104.471
1.2,1,5.293,6.085,5.079,27.779,94.449,94.61,65.1,55.1,30.1,99.1,68.4,87.8,95.6,87.4,94.8,91.4,94.5,18.895,5,5,5,104.464
