SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8309999999999995,5.945,5.051,99.101,92.78399999999999,92.232,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.403,94.5,17.711,5,5,5,104.455
0.05,1,5.696,5.978,5.143,67.485,93.202,92.035,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.40100000000001,94.5,17.788,5,5,5,104.45299999999999
0.1,1,5.754,5.712,5.095,40.59,92.913,91.32300000000001,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,17.216,5,5,5,104.45
0.15,1,5.741,5.821,5.068,30.713,92.752,91.294,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,17.069000000000003,5,5,5,104.45700000000001
0.2,1,5.526,5.723,5.34,16.58,93.042,91.979,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,16.467,5,5,5,104.45700000000001
0.25,1,5.516,5.927,5.235,34.049,93.329,91.922,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,18.676,5,5,5,104.456
0.3,1,5.492,6.18,5.045,36.211,93.392,91.922,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,17.647,5,5,5,104.45700000000001
0.35,1,5.826,5.727,5.009,37.041,93.61399999999999,91.837,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,19.009,5,5,5,104.456
0.4,1,5.593,5.911,5.388,50.0,93.67699999999999,92.428,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,18.372999999999998,5,5,5,104.45700000000001
0.45,1,5.728,5.775,5.008,61.927,93.80199999999999,92.483,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,19.429000000000002,5,5,5,104.454
0.5,1,5.562,6.0969999999999995,5.189,66.15100000000001,94.206,92.594,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,18.592,5,5,5,104.45299999999999
0.55,1,5.664,5.835,5.053,61.137,93.98899999999999,92.788,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,19.881999999999998,5,5,5,104.454
0.6,1,5.627,6.314,5.447,58.298,94.237,93.035,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,18.825,5,5,5,104.458
0.65,1,5.729,5.888,5.047,51.169,94.14399999999999,93.199,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.7,91.4,94.5,19.864,5,5,5,104.45700000000001
0.7,1,5.604,5.768,5.447,28.636,94.268,93.685,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.675,91.4,94.5,18.892000000000003,5,5,5,104.45
0.75,1,5.609,5.971,5.046,14.323,94.63600000000001,93.819,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.618,91.4,94.5,19.944000000000003,5,5,5,104.461
0.8,1,5.472,5.891,5.452,22.854,94.819,94.005,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.604,91.4,94.5,19.112000000000002,5,5,5,104.46
0.85,1,5.496,5.953,5.046,29.201,94.819,94.085,65.1,54.9,30.2,100.6,69.4,88.3,96.1,87.8,94.601,91.4,94.5,20.172,5,5,5,104.455
0.9,1,5.41,5.985,5.5649999999999995,29.892,94.819,93.819,65.1,54.9,30.2,100.6,69.4,88.3,95.947,87.8,94.6,91.4,94.5,18.991,5,5,5,104.456
0.95,1,5.617,5.805,5.042,23.757,94.727,94.005,65.1,54.9,30.2,100.6,69.4,88.3,95.911,87.8,94.6,91.4,94.5,20.242,5,5,5,104.458
1.0,1,5.677,6.3759999999999994,5.455,26.936,94.63600000000001,94.217,65.1,54.9,30.2,100.6,69.4,88.3,95.903,87.8,94.6,91.4,94.5,19.047,5,5,5,104.46
