SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.311,5.708,5.318,5.0,91.80199999999999,94.51100000000001,78.2,34.9,66.38300000000001,52.95,15.0,92.501,89.5,812.6,15.0,93.0,89.2,5.0,12.422999999999998,5.0,5.0,104.46700000000001
0.05,1,5.365,5.682,5.338,5.0,92.042,94.627,78.2,34.9,66.548,52.836,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.314,5.0,5.0,104.444
0.1,1,5.312,5.476,5.33,5.0,91.491,94.337,78.2,34.9,66.732,52.808,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.462,5.0,5.0,104.46
0.15,1,5.337,5.622,5.367,5.0,91.699,94.16199999999999,78.2,34.9,66.91,52.802,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.265,5.0,5.0,104.456
0.2,1,5.395,5.496,5.538,5.0,92.07600000000001,94.51100000000001,78.2,34.9,67.08,52.8,15.0,92.653,89.5,812.6,15.0,93.0,89.2,5.0,12.175,5.0,5.0,104.465
0.25,1,5.338,5.928,5.382,5.0,91.905,94.483,78.2,34.9,67.22200000000001,52.8,15.0,92.639,89.5,812.6,15.0,93.0,89.2,5.0,11.690000000000001,5.0,5.0,104.45100000000001
0.3,1,5.336,5.687,5.107,5.0,92.008,94.191,78.2,34.9,67.38300000000001,52.684,15.0,92.533,89.5,812.6,15.0,93.0,89.2,5.0,11.555,5.0,5.0,104.463
0.35,1,5.541,5.715,5.112,5.0,91.768,94.395,78.2,34.9,67.47200000000001,52.62,15.0,92.508,89.5,812.6,15.0,93.0,89.2,5.0,11.894,5.0,5.0,104.455
0.4,1,5.362,5.684,5.224,5.0,91.87100000000001,93.92699999999999,78.2,34.9,67.646,52.605,15.0,92.502,89.5,812.6,15.0,93.0,89.2,5.0,12.532,5.0,5.0,104.47
0.45,1,5.301,5.633,5.338,5.0,92.178,94.25,78.2,34.9,67.81800000000001,52.601,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.855,5.0,5.0,104.455
0.5,1,5.393,5.627,5.244,5.0,92.042,94.8,78.2,34.9,67.957,52.6,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.669,5.0,5.0,104.463
