SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.690999999999999,6.614,5.036,98.18799999999999,92.704,92.624,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.806,93.7,90.3,93.4,18.613,5,5,5,104.434
0.05,1,10.083,6.415,5.081,67.973,92.84,92.274,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.801,93.7,90.3,93.4,17.542,5,5,5,104.43
0.1,1,10.144,6.204,5.0,45.461999999999996,92.293,91.862,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,17.764000000000003,5,5,5,104.445
0.15,1,10.044,6.414,5.004,32.037,92.12,91.413,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,18.500999999999998,5,5,5,104.42200000000001
0.2,1,9.67,6.054,5.0,17.545,92.465,91.891,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,18.586,5,5,5,104.446
0.25,1,10.053999999999998,5.826,5.002,30.831,92.602,92.21600000000001,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,18.927,5,5,5,104.432
0.3,1,10.254,6.345,5.0,34.834,92.67,92.274,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,18.288,5,5,5,104.43799999999999
0.35,1,10.107,6.336,5.063,37.497,92.738,92.391,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,19.256999999999998,5,5,5,104.427
0.4,1,10.112,6.594,5.093,45.512,92.908,92.855,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,18.739,5,5,5,104.436
0.45,1,9.986,6.1579999999999995,5.002,62.746,92.806,92.653,65.2,55.0,30.1,99.6,67.4,87.5,94.6,86.8,93.7,90.3,93.4,19.642000000000003,5,5,5,104.43799999999999
0.5,1,10.248999999999999,6.3149999999999995,5.003,64.84899999999999,93.043,93.056,65.2,55.0,30.1,99.6,67.4,87.347,94.6,86.8,93.7,90.3,93.4,18.979,5,5,5,104.43700000000001
0.55,1,9.946000000000002,6.242,5.415,60.266999999999996,93.477,93.34100000000001,65.2,55.0,30.1,99.6,67.4,87.311,94.6,86.8,93.7,90.3,93.4,20.085,5,5,5,104.434
0.6,1,9.911999999999999,6.084,5.026,56.953,93.244,93.369,65.2,55.0,30.1,99.6,67.4,87.303,94.6,86.8,93.7,90.3,93.4,19.54,5,5,5,104.436
0.65,1,9.954,6.221,5.414,52.623999999999995,93.61,93.51100000000001,65.2,55.0,30.1,99.6,67.4,87.301,94.6,86.8,93.7,90.3,93.4,20.335,5,5,5,104.43299999999999
0.7,1,10.052,6.105,5.026,29.467,93.775,93.567,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,19.490000000000002,5,5,5,104.432
0.75,1,9.748000000000001,6.161,5.269,14.844,94.00399999999999,93.567,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,19.953,5,5,5,104.43299999999999
0.8,1,10.006,6.139,5.027,21.813,94.232,93.903,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,19.379,5,5,5,104.428
0.85,1,10.106,6.47,5.427,21.029,94.458,94.181,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,20.147,5,5,5,104.429
0.9,1,9.998999999999999,6.035,5.0,31.89,94.296,94.319,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,19.482,5,5,5,104.432
0.95,1,9.768,5.828,5.057,22.726,94.03699999999999,94.346,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,20.076999999999998,5,5,5,104.427
1.0,1,10.181000000000001,5.7490000000000006,5.001,23.820999999999998,94.52199999999999,93.959,65.2,55.0,30.1,99.6,67.4,87.3,94.6,86.8,93.7,90.3,93.4,19.485999999999997,5,5,5,104.43299999999999
