SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.378,6.8759999999999994,5.245,81.24600000000001,92.48,91.959,65.2,55.1,31.1,100.9,68.1,88.101,95.4,87.6,93.9,90.6,93.70100000000001,15.684000000000001,5,5,5,104.475
0.05,1.0,5.372,6.802,5.25,61.446000000000005,92.444,91.928,65.2,55.1,31.1,100.9,68.1,88.1,95.4,87.6,93.9,90.6,93.7,16.174,5,5,5,104.46600000000001
0.1,1.0,5.358,6.512,5.177,39.7,92.264,91.523,65.2,55.1,31.1,100.9,68.1,88.1,95.35,87.6,93.9,90.6,93.7,17.845,5,5,5,104.479
0.15,1.0,5.435,6.122,5.288,28.494,92.227,91.016,65.2,55.1,31.1,100.9,68.1,88.1,95.236,87.6,93.9,90.6,93.7,17.296,5,5,5,104.476
0.2,1.0,5.406,6.926,5.255,14.458,92.444,92.206,65.2,55.1,31.1,100.9,68.1,88.1,95.208,87.6,93.9,90.6,93.7,18.768,5,5,5,104.477
0.25,1.0,5.448,6.61,5.289,30.764,92.336,91.928,65.2,55.1,31.1,100.9,68.1,88.1,95.202,87.6,93.9,90.6,93.7,18.27,5,5,5,104.48200000000001
0.3,1.0,5.427,7.104,5.226,34.324,92.55199999999999,91.804,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.6,93.9,90.6,93.7,19.365000000000002,5,5,5,104.477
0.35,1.0,5.331,6.65,5.272,35.319,92.372,91.835,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.6,93.9,90.6,93.7,18.817999999999998,5,5,5,104.48299999999999
0.4,1.0,5.403,6.527,5.22,36.796,92.73100000000001,92.39,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.6,93.9,90.6,93.7,19.675,5,5,5,104.478
0.45,1.0,5.486,6.679,5.256,62.608000000000004,92.80199999999999,92.42,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.6,93.9,90.6,93.7,19.036,5,5,5,104.476
0.5,1.0,5.339,6.635,5.072,67.648,93.262,92.42,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.6,93.9,90.6,93.7,20.035,5,5,5,104.48100000000001
0.55,1.0,5.623,6.228,5.356,60.128,93.12100000000001,92.965,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.6,93.9,90.6,93.7,19.169,5,5,5,104.47399999999999
0.6,1.0,5.316,6.645,5.073,56.773999999999994,93.40100000000001,93.055,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.46300000000001,93.9,90.6,93.7,20.182000000000002,5,5,5,104.48
0.65,1.0,5.409,6.38,5.366,53.335,93.297,93.442,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.415,93.9,90.6,93.7,19.089,5,5,5,104.484
0.7,1.0,5.396,6.083,5.122,30.087,93.506,92.965,65.2,55.1,31.1,100.9,68.1,88.1,95.2,87.404,93.9,90.6,93.7,19.988,5,5,5,104.476
