SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.545,5.493,5.001,96.554,92.41199999999999,89.547,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.9,91.5,90.5,93.0,20.246,5.0,5.0,5.0,104.40899999999999
0.05,1,6.46,5.457,5.004,68.051,92.348,90.279,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.9,91.5,90.5,93.0,18.645,5.0,5.0,5.0,104.412
0.1,1,6.59,5.53,5.003,44.718,92.41199999999999,90.015,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.9,91.5,90.5,93.0,20.047,5.0,5.0,5.0,104.402
0.15,1,6.264,5.464,5.026,29.748,92.541,89.581,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.9,91.5,90.5,93.0,18.505000000000003,5.0,5.0,5.0,104.399
0.2,1,6.388,5.6,5.0,15.460999999999999,92.38,89.94800000000001,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.9,91.5,90.5,93.0,20.518,5.0,5.0,5.0,104.40100000000001
0.25,1,6.409,5.434,5.076,33.1,92.09,89.648,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.85,91.5,90.5,92.884,18.65,5.0,5.0,5.0,104.396
0.3,1,6.652,5.463,5.0,38.398,92.316,90.279,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.736,91.5,90.5,92.82,20.422,5.0,5.0,5.0,104.398
0.35,1,6.543,5.442,5.027,36.229,92.38,89.882,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.708,91.5,90.5,92.805,18.917,5.0,5.0,5.0,104.397
0.4,1,6.471,5.464,5.0,50.398,92.541,90.279,60.4,58.1,30.8,99.3,67.7,91.2,86.4,83.702,91.5,90.5,92.801,20.240000000000002,5.0,5.0,5.0,104.398
0.45,1,5.954,5.49,5.026,60.705,92.541,90.41,60.4,58.1,30.8,99.3,67.7,91.2,86.35,83.7,91.5,90.5,92.8,19.110999999999997,5.0,5.0,5.0,104.40299999999999
0.5,1,6.061,5.465,5.069,64.74000000000001,92.63600000000001,90.929,60.4,58.1,30.8,99.3,67.7,91.063,86.236,83.7,91.5,90.5,92.8,20.464,5.0,5.0,5.0,104.40899999999999
