SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.699,5.897,5.236,97.715,92.895,90.331,60.1,57.8,30.8,100.2,67.4,90.9,86.1,83.6,91.2,90.1,93.3,19.744999999999997,5.0,5.0,5.0,104.475
0.05,1,7.045,6.261,5.325,68.453,92.925,90.616,60.1,57.8,30.8,100.2,67.4,90.9,86.1,83.6,91.2,90.1,93.3,19.624000000000002,5.0,5.0,5.0,104.476
0.1,1,6.234,5.888,5.289,39.374,93.078,90.71,60.1,57.8,30.8,100.2,67.4,90.9,86.1,83.6,91.2,90.1,93.3,19.637999999999998,5.0,5.0,5.0,104.47
0.15,1,6.648,5.739,5.112,31.328000000000003,92.986,90.458,60.1,57.8,30.8,100.2,67.4,90.9,86.1,83.6,91.2,90.1,93.3,19.506999999999998,5.0,5.0,5.0,104.47399999999999
0.2,1,6.816,5.7780000000000005,5.205,18.552,92.80199999999999,89.946,59.9,57.8,30.9,100.2,67.3,90.9,86.1,83.6,91.2,90.1,93.3,19.776,5.0,5.0,5.0,104.471
0.25,1,6.723,5.848,5.247,35.428,92.556,90.29899999999999,59.9,57.8,30.9,100.2,67.3,90.9,86.1,83.6,91.2,90.1,93.3,19.715,5.0,5.0,5.0,104.479
0.3,1,6.603,5.895,5.199,36.375,92.956,90.39399999999999,59.9,57.8,30.9,100.2,67.3,90.9,86.1,83.6,91.2,90.1,93.3,20.036,5.0,5.0,5.0,104.477
0.35,1,6.496,6.235,5.225,36.641999999999996,93.2,90.679,59.9,57.8,30.9,100.2,67.3,90.9,86.1,83.6,91.2,90.1,93.3,19.805999999999997,5.0,5.0,5.0,104.48200000000001
0.4,1,6.726,5.809,5.126,50.008,92.956,90.742,59.9,57.8,30.9,100.2,67.3,90.9,86.1,83.6,91.2,90.1,93.3,19.877000000000002,5.0,5.0,5.0,104.48100000000001
0.45,1,6.675,6.422,5.312,60.342,93.078,91.023,59.9,57.8,30.9,100.2,67.3,90.763,86.1,83.6,91.2,90.1,93.3,19.663,5.0,5.0,5.0,104.47399999999999
0.5,1,6.423,6.093,5.274,64.69399999999999,93.2,91.179,59.9,57.8,30.9,100.2,67.3,90.715,86.1,83.6,91.2,90.1,93.3,19.951999999999998,5.0,5.0,5.0,104.475
0.55,1,6.384,6.285,5.385,59.833,93.711,91.67,59.9,57.8,30.9,100.2,67.3,90.704,86.1,83.6,91.2,90.1,93.3,19.588,5.0,5.0,5.0,104.48100000000001
0.6,1,6.207,6.194,5.286,58.02,93.652,92.185,59.9,57.8,30.9,100.2,67.3,90.70100000000001,86.1,83.6,91.2,90.013,93.17399999999999,19.973,5.0,5.0,5.0,104.476
0.65,1,6.647,5.9,5.254,56.628,93.89,92.513,59.9,57.8,30.9,100.2,67.3,90.7,86.1,83.6,91.2,89.92699999999999,93.118,20.144,5.0,5.0,5.0,104.475
0.7,1,6.474,6.061,5.2,52.408,94.127,92.75,59.9,57.8,30.9,100.2,67.3,90.7,86.1,83.6,91.2,89.906,93.104,19.309,5.0,5.0,5.0,104.475
0.75,1,6.984,5.718,5.403,29.461,93.95,92.926,59.9,57.8,30.9,100.2,67.3,90.7,86.1,83.6,91.2,89.902,93.101,20.250999999999998,5.0,5.0,5.0,104.48
0.8,1,6.788,6.003,5.191,14.767000000000001,94.215,93.014,59.9,57.8,30.9,100.2,67.3,90.7,86.1,83.6,91.2,89.9,93.1,19.364,5.0,5.0,5.0,104.477
0.85,1,6.6530000000000005,5.793,5.315,21.340999999999998,94.274,93.131,59.9,57.8,30.9,100.2,67.3,90.7,86.1,83.575,91.2,89.9,93.1,20.25,5.0,5.0,5.0,104.477
0.9,1,7.01,5.671,5.211,18.954,94.156,93.16,59.9,57.8,30.9,100.2,67.3,90.7,86.1,83.442,91.2,89.9,93.1,19.265,5.0,5.0,5.0,104.475
0.95,1,6.715,5.937,5.371,31.615,94.45,93.16,59.9,57.8,30.9,100.2,67.3,90.7,85.998,83.41,91.2,89.9,93.1,20.29,5.0,5.0,5.0,104.47200000000001
1.0,1,6.8759999999999994,5.659,5.241,25.947,94.245,92.985,59.9,57.8,30.9,100.2,67.3,90.7,85.923,83.402,91.2,89.9,93.1,19.279000000000003,5.0,5.0,5.0,104.471
1.05,1,6.6899999999999995,6.056,5.184,30.283,94.303,93.565,59.9,57.8,30.9,100.2,67.3,90.7,85.906,83.40100000000001,91.2,89.9,93.1,20.384999999999998,5.0,5.0,5.0,104.471
1.1,1,6.5440000000000005,5.87,5.193,30.873,94.362,93.363,59.9,57.8,30.9,100.2,67.3,90.7,85.90100000000001,83.4,91.2,89.9,93.1,19.427999999999997,5.0,5.0,5.0,104.465
1.15,1,6.407,5.905,5.355,28.456999999999997,94.479,93.766,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.175,89.9,93.1,20.599,5.0,5.0,5.0,104.47200000000001
1.2,1,6.553,5.844,5.134,29.32,94.53699999999999,94.135,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.118,89.9,93.1,19.55,5.0,5.0,5.0,104.46799999999999
1.25,1,6.308,5.96,5.397,29.394000000000002,94.595,94.107,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.104,89.9,93.1,20.492,5.0,5.0,5.0,104.47399999999999
1.3,1,6.198,5.835,5.204,28.831,94.76899999999999,94.107,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.101,89.9,93.1,19.618000000000002,5.0,5.0,5.0,104.469
1.35,1,5.851,5.727,5.398,28.39,94.566,93.965,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.645,5.0,5.0,5.0,104.47399999999999
1.4,1,6.0600000000000005,5.759,5.303,28.316999999999997,94.741,94.473,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.603,5.0,5.0,5.0,104.47200000000001
1.45,1,6.7,5.635,5.29,27.575,94.712,94.696,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.302,5.0,5.0,5.0,104.47399999999999
1.5,1,6.447,5.889,5.235,27.355,95.057,94.612,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.339,5.0,5.0,5.0,104.471
1.55,1,6.732,5.765,5.272,27.752,94.85600000000001,95.028,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.154000000000003,5.0,5.0,5.0,104.48
1.6,1,6.6080000000000005,5.663,5.01,27.734,95.029,94.779,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.212,5.0,5.0,5.0,104.471
1.65,1,6.6850000000000005,6.015,5.203,27.399,95.0,95.083,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.18,5.0,5.0,5.0,104.47
1.7,1,6.585,6.121,5.173,27.333000000000002,95.143,95.083,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.157,5.0,5.0,5.0,104.476
1.75,1,6.637,6.2059999999999995,5.231,26.461,95.086,95.083,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.472,5.0,5.0,5.0,104.475
1.8,1,6.036,6.164,5.235,25.795,94.971,95.546,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.397,5.0,5.0,5.0,104.48
1.85,1,7.01,6.088,5.249,25.207,95.115,95.681,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.426,5.0,5.0,5.0,104.47200000000001
1.9,1,6.333,5.939,5.235,24.93,95.115,95.41,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.470999999999997,5.0,5.0,5.0,104.46799999999999
1.95,1,6.038,5.758,5.336,24.434,95.086,95.465,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.287,5.0,5.0,5.0,104.47200000000001
2.0,1,6.61,5.606,5.249,23.969,95.172,95.57300000000001,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,20.113,5.0,5.0,5.0,104.47200000000001
2.05,1,6.336,5.6690000000000005,5.191,24.975,95.257,95.789,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.078,5.0,5.0,5.0,104.469
2.1,1,6.707,5.707,5.062,25.48,95.257,95.57300000000001,59.9,57.8,30.9,100.2,67.3,90.7,85.9,83.4,91.1,89.9,93.1,19.917,5.0,5.0,5.0,104.471
