SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.123,6.0280000000000005,5.0,97.588,92.854,92.631,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,17.860999999999997,5,5,5,104.75
0.05,1.0,6.388,6.01,5.003,66.32,92.717,92.631,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.037,5,5,5,104.74799999999999
0.1,1.0,6.459,5.835,5.0,41.058,91.846,91.742,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,18.02,5,5,5,104.744
0.15,1.0,6.025,5.616,5.002,32.475,92.19800000000001,91.561,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.336,5,5,5,104.743
0.2,1.0,5.895,5.745,5.0,17.58,92.579,92.13,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,18.682000000000002,5,5,5,104.74799999999999
0.25,1.0,6.657,5.724,5.0,35.931,92.648,92.426,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.767000000000003,5,5,5,104.74700000000001
0.3,1.0,6.086,5.539,5.0,34.047,92.406,92.602,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,18.95,5,5,5,104.74700000000001
0.35,1.0,6.288,5.915,5.002,31.726999999999997,92.751,92.514,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.941,5,5,5,104.751
0.4,1.0,6.103,5.509,5.0,45.434,92.717,92.777,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,18.990000000000002,5,5,5,104.74700000000001
0.45,1.0,6.473,5.9030000000000005,5.001,62.567,93.058,92.86399999999999,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,20.302999999999997,5,5,5,104.75299999999999
0.5,1.0,5.925,5.803,5.048,64.22200000000001,93.16,93.32600000000001,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.187,5,5,5,104.749
0.55,1.0,6.281,5.947,5.436,59.058,93.46300000000001,93.411,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,20.215,5,5,5,104.75
0.6,1.0,6.218,5.835,5.048,56.82,93.564,93.469,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.224,5,5,5,104.755
0.65,1.0,6.125,5.638,5.436,47.17100000000001,93.46300000000001,93.411,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,20.177999999999997,5,5,5,104.74700000000001
0.7,1.0,6.071,5.691,5.0,27.316,93.564,93.32600000000001,64.9,55.0,29.3,99.6,64.3,87.2,94.0,86.6,93.7,90.4,93.4,19.239,5,5,5,104.74700000000001
