SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.642,5.758,5.234,99.774,92.342,91.821,64.8,54.9,30.9,99.4,67.6,87.7,94.9,87.1,93.9,90.5,93.5,18.167,5,5,5,104.42299999999999
0.05,1.0,5.348,6.318,5.192,70.556,92.067,92.027,64.8,54.9,30.9,99.4,67.6,87.7,94.9,87.1,93.9,90.5,93.5,19.130000000000003,5,5,5,104.421
0.1,1.0,5.5600000000000005,5.744,5.035,45.789,91.367,91.494,64.8,54.9,30.9,99.4,67.6,87.7,94.9,87.1,93.9,90.5,93.5,18.704,5,5,5,104.416
0.15,1.0,5.426,6.451,5.006,32.971000000000004,91.367,90.922,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,17.847,5,5,5,104.42399999999999
0.2,1.0,5.535,6.067,5.0,17.982999999999997,91.859,91.85,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,18.645,5,5,5,104.417
0.25,1.0,5.464,6.7509999999999994,5.068,33.507,92.13600000000001,91.88,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,18.435000000000002,5,5,5,104.42
0.3,1.0,5.507,5.886,5.2780000000000005,35.358000000000004,92.13600000000001,91.643,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,19.25,5,5,5,104.425
0.35,1.0,5.446,6.337,5.17,33.146,91.96300000000001,91.939,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,18.854,5,5,5,104.427
0.4,1.0,5.501,6.032,5.128,42.469,92.445,92.203,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,19.788,5,5,5,104.42
0.45,1.0,5.362,6.152,5.153,61.18600000000001,92.41,92.52199999999999,64.7,54.9,30.8,99.2,67.8,87.7,94.9,87.1,93.9,90.5,93.5,18.939999999999998,5,5,5,104.42399999999999
0.5,1.0,5.559,5.779,5.149,64.22800000000001,92.513,92.982,64.7,54.9,30.8,99.2,67.8,87.7,94.812,87.1,93.9,90.5,93.5,19.886,5,5,5,104.42200000000001
0.55,1.0,5.879,5.712,5.123,59.641000000000005,92.885,93.181,64.7,54.9,30.8,99.2,67.8,87.7,94.727,87.1,93.9,90.5,93.5,19.274,5,5,5,104.419
0.6,1.0,5.723,5.848,5.145,56.548,93.187,93.322,64.7,54.9,30.8,99.2,67.8,87.584,94.706,87.1,93.9,90.398,93.5,20.045,5,5,5,104.421
0.65,1.0,5.473,6.128,5.13,48.931999999999995,93.153,93.35,64.7,54.9,30.8,99.2,67.8,87.52,94.70100000000001,87.1,93.9,90.32300000000001,93.5,19.265,5,5,5,104.414
0.7,1.0,5.675,5.6530000000000005,5.029,28.029,93.32,93.798,64.7,54.9,30.8,99.2,67.8,87.505,94.7,87.1,93.9,90.306,93.5,20.022,5,5,5,104.41799999999999
