SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.901,6.371,5.054,97.336,92.393,92.104,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.5,94.1,90.6,93.70100000000001,18.997,5,5,5,104.719
0.05,1.0,5.641,5.727,5.036,68.161,92.154,91.899,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.5,94.1,90.6,93.7,18.643,5,5,5,104.71700000000001
0.1,1.0,5.675,5.952,5.026,45.113,91.531,91.457,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.5,94.1,90.6,93.7,19.03,5,5,5,104.72
0.15,1.0,5.553,5.873,5.004,31.644000000000002,91.321,90.917,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.5,94.1,90.6,93.7,18.808,5,5,5,104.72
0.2,1.0,5.562,5.866,5.002,16.740000000000002,92.154,91.516,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.5,94.1,90.6,93.7,19.653,5,5,5,104.721
0.25,1.0,5.7170000000000005,6.257,5.066,28.264,92.42699999999999,91.693,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.398,94.1,90.6,93.7,19.15,5,5,5,104.723
0.3,1.0,5.6,6.412,5.035,31.552,92.359,92.075,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.32300000000001,94.1,90.6,93.7,19.922,5,5,5,104.72399999999999
0.35,1.0,5.6579999999999995,5.835,5.005,37.704,92.529,92.278,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.306,94.1,90.6,93.7,19.282,5,5,5,104.719
0.4,1.0,5.604,5.912,5.018,50.6,92.393,92.45100000000001,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.301,94.1,90.6,93.7,20.004,5,5,5,104.72
0.45,1.0,5.818,6.023,5.002,61.386,92.664,92.307,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.3,94.1,90.6,93.7,19.241,5,5,5,104.71799999999999
0.5,1.0,5.761,6.191,5.004,63.85,92.932,92.422,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.3,94.1,90.6,93.7,20.175,5,5,5,104.723
0.55,1.0,5.82,5.799,5.392,59.961000000000006,92.999,93.051,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.3,94.1,90.6,93.7,19.497,5,5,5,104.71700000000001
0.6,1.0,5.579,5.6899999999999995,5.023,57.093,93.065,92.90899999999999,65.0,54.9,31.0,99.9,68.2,88.0,95.2,87.3,94.1,90.6,93.7,20.392000000000003,5,5,5,104.72399999999999
