SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.216,7.325,5.384,84.14,92.926,92.67399999999999,64.8,54.9,31.1,99.7,62.5,85.5,92.4,84.9,93.2,89.7,92.6,16.609,5,5,5,104.712
0.05,1.0,6.35,7.55,5.476,61.347,93.16,92.988,64.8,54.9,31.1,99.7,62.5,85.5,92.274,84.9,93.2,89.7,92.6,16.747999999999998,5,5,5,104.714
0.1,1.0,6.37,6.942,5.301,40.393,93.06,92.732,64.8,54.9,31.1,99.7,62.5,85.5,92.218,84.9,93.2,89.7,92.6,16.921,5,5,5,104.70700000000001
0.15,1.0,5.875,7.036,5.588,27.329,92.623,92.67399999999999,64.8,54.9,31.1,99.7,62.5,85.5,92.204,84.9,93.2,89.7,92.6,17.867,5,5,5,104.70700000000001
0.2,1.0,6.014,7.279,5.346,14.019,93.193,92.817,64.8,54.9,31.1,99.7,62.5,85.5,92.20100000000001,84.9,93.15,89.7,92.6,18.048000000000002,5,5,5,104.712
0.25,1.0,6.559,7.21,5.238,34.003,92.993,92.988,65.1,55.0,31.2,99.1,62.6,85.5,92.2,84.9,93.036,89.7,92.6,18.232999999999997,5,5,5,104.709
0.3,1.0,6.116,6.948,5.492,35.441,93.127,93.07300000000001,65.1,55.0,31.2,99.1,62.6,85.5,92.2,84.9,93.008,89.7,92.6,18.864,5,5,5,104.70700000000001
0.35,1.0,5.89,7.3870000000000005,5.563,33.858000000000004,93.127,93.07300000000001,65.1,55.0,31.2,99.1,62.6,85.5,92.2,84.9,93.002,89.656,92.6,18.566,5,5,5,104.713
0.4,1.0,5.891,7.417,5.411,51.023,93.06,93.384,65.1,55.0,31.2,99.1,62.6,85.5,92.2,84.9,93.0,89.613,92.6,19.384999999999998,5,5,5,104.71
0.45,1.0,6.0120000000000005,7.156000000000001,5.395,61.703,93.523,93.13,65.1,55.0,31.2,99.1,62.6,85.5,92.2,84.9,93.0,89.60300000000001,92.6,18.649,5,5,5,104.715
