SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.049,7.324,5.206,97.235,92.238,92.168,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,12.802,5,5,5,104.529
0.05,1.0,6.227,6.931,5.312,67.041,92.238,92.37899999999999,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,13.935,5,5,5,104.53399999999999
0.1,1.0,5.814,6.829,5.257,44.513000000000005,92.023,91.528,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,16.012,5,5,5,104.53
0.15,1.0,5.912,7.176,5.37,29.719,91.77,91.404,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,15.925,5,5,5,104.53399999999999
0.2,1.0,6.303,7.389,5.231,14.621,92.095,91.65100000000001,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,17.575,5,5,5,104.52600000000001
0.25,1.0,6.301,7.154999999999999,5.249,31.747,92.416,91.743,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,17.275,5,5,5,104.531
0.3,1.0,6.101,7.212,5.263,30.09,92.345,92.439,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,18.022,5,5,5,104.52799999999999
0.35,1.0,6.1129999999999995,6.864,5.209,40.272,92.238,91.987,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.2,94.4,18.897,5,5,5,104.531
0.4,1.0,6.072,6.747,5.296,52.513999999999996,92.557,92.439,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.5,94.2,91.063,94.4,18.009999999999998,5,5,5,104.527
0.45,1.0,5.851,6.882,5.208,58.122,92.803,92.707,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.384,94.2,91.015,94.4,19.237000000000002,5,5,5,104.536
0.5,1.0,6.462,6.415,5.226,60.873999999999995,93.013,92.58800000000001,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.32,94.2,91.00399999999999,94.4,18.35,5,5,5,104.525
0.55,1.0,6.208,6.769,5.232,59.838,93.393,92.737,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.305,94.2,91.001,94.4,19.244999999999997,5,5,5,104.53299999999999
0.6,1.0,5.779,7.433,5.173,57.217,93.49600000000001,92.796,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.301,94.2,91.0,94.4,19.110999999999997,5,5,5,104.529
0.65,1.0,6.0280000000000005,6.931,5.074,51.378,93.462,93.09100000000001,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,18.685000000000002,5,5,5,104.544
0.7,1.0,6.2219999999999995,7.279,5.26,29.01,93.633,93.325,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,19.326,5,5,5,104.52799999999999
0.75,1.0,6.197,7.151,5.15,15.029,93.904,93.902,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,18.671,5,5,5,104.541
0.8,1.0,6.038,7.002,5.22,21.201,94.207,93.673,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,19.682000000000002,5,5,5,104.522
0.85,1.0,6.1850000000000005,6.98,5.332,19.727,94.374,93.931,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,18.906,5,5,5,104.536
0.9,1.0,6.068,6.589,5.35,31.538,94.274,94.413,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,19.158,5,5,5,104.525
0.95,1.0,5.833,7.354,5.347,23.57,94.14,94.385,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.2,91.0,94.4,19.966,5,5,5,104.53399999999999
1.0,1.0,6.205,6.364,5.304,19.96,94.307,94.301,64.8,54.9,30.8,100.7,67.3,90.0,95.9,89.3,94.084,91.0,94.4,18.566,5,5,5,104.523
1.05,1.0,6.214,7.192,5.157,27.476999999999997,94.34,94.244,64.8,54.9,30.8,100.7,67.3,89.884,95.9,89.3,94.02,91.0,94.4,19.689999999999998,5,5,5,104.535
1.1,1.0,5.897,6.763,5.377,27.177,94.307,94.244,64.8,54.9,30.8,100.7,67.3,89.82,95.9,89.3,94.005,91.0,94.4,18.886,5,5,5,104.52600000000001
1.15,1.0,5.983,6.708,5.301,27.008000000000003,94.44,94.75,64.8,54.9,30.8,100.7,67.3,89.805,95.9,89.3,94.001,91.0,94.4,20.293,5,5,5,104.535
