SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.594,5.898,5.795,92.988,92.964,92.15,64.9,55.0,30.6,94.9,65.2,83.6,92.8,82.6,93.3,89.6,92.12,18.329,5,5,5,104.42399999999999
0.05,1.0,5.836,5.638,5.503,66.67699999999999,93.263,92.061,64.9,55.0,30.6,94.9,65.2,83.6,92.8,82.6,93.3,89.6,92.105,17.978,5,5,5,104.42299999999999
0.1,1.0,5.747,5.7059999999999995,5.546,45.434,92.83,91.404,64.9,55.0,30.6,94.9,65.2,83.6,92.8,82.6,93.3,89.6,92.101,17.65,5,5,5,104.421
0.15,1.0,5.835,5.928,5.372,31.789,92.391,91.343,64.9,55.0,30.6,94.9,65.2,83.6,92.663,82.6,93.3,89.6,92.1,17.8,5,5,5,104.42200000000001
0.2,1.0,5.471,5.775,5.721,16.979,93.164,91.64399999999999,64.9,55.0,30.6,94.9,65.2,83.6,92.615,82.6,93.3,89.6,92.1,18.436,5,5,5,104.42299999999999
0.25,1.0,5.5969999999999995,5.958,5.606,31.116999999999997,93.164,92.209,64.9,55.0,30.6,94.9,65.2,83.6,92.604,82.6,93.3,89.6,92.1,18.374000000000002,5,5,5,104.42
0.3,1.0,5.913,5.569,5.748,35.212,92.998,92.09100000000001,64.9,55.0,30.6,94.9,65.2,83.6,92.601,82.6,93.3,89.484,92.1,18.478,5,5,5,104.416
0.35,1.0,5.753,5.625,5.524,37.617,93.197,92.502,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.42,92.1,18.383,5,5,5,104.419
0.4,1.0,5.503,5.622,5.826,50.707,93.362,92.502,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.405,92.1,19.074,5,5,5,104.413
0.45,1.0,5.65,5.571,5.429,59.518,93.428,92.734,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.40100000000001,92.1,18.911,5,5,5,104.417
0.5,1.0,5.571,5.65,5.483,62.596000000000004,93.592,93.08,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.4,92.1,19.489,5,5,5,104.411
0.55,1.0,5.478,5.825,5.018,59.428000000000004,93.788,93.137,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.4,92.1,19.105,5,5,5,104.414
0.6,1.0,5.705,5.801,5.317,56.408,93.95,93.194,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.4,92.1,19.655,5,5,5,104.412
0.65,1.0,5.818,6.011,5.018,44.049,94.047,92.965,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.4,92.1,19.267000000000003,5,5,5,104.414
0.7,1.0,5.578,5.61,5.522,26.249000000000002,94.14399999999999,93.109,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.4,92.1,19.82,5,5,5,104.40799999999999
0.75,1.0,5.559,5.686,5.306,12.644,94.24,93.676,64.9,55.0,30.6,94.9,65.2,83.6,92.6,82.6,93.3,89.4,92.1,19.43,5,5,5,104.42
