SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.492,5.651,5.03,98.088,92.479,91.779,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.3,91.2,94.4,13.934,5,5,5,104.439
0.05,1.0,6.447,5.539,5.012,68.34,92.586,91.81,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.3,91.2,94.4,13.151,5,5,5,104.435
0.1,1.0,6.42,5.525,5.046,40.76,92.122,91.094,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.3,91.2,94.4,13.414,5,5,5,104.435
0.15,1.0,6.2780000000000005,5.459,5.0,31.468000000000004,91.97800000000001,91.062,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.3,91.2,94.4,13.207,5,5,5,104.449
0.2,1.0,6.282,5.591,5.02,16.277,92.586,91.5,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.14699999999999,91.2,94.4,13.976,5,5,5,104.436
0.25,1.0,6.373,5.636,5.011,31.319000000000003,92.62100000000001,91.407,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.111,91.2,94.4,13.852,5,5,5,104.44200000000001
0.3,1.0,6.469,5.584,5.016,31.399,92.62100000000001,91.87100000000001,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.10300000000001,91.2,94.4,13.604,5,5,5,104.445
0.35,1.0,6.3469999999999995,5.551,5.0,42.891999999999996,92.479,92.085,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.4,94.101,91.2,94.4,14.477,5,5,5,104.45100000000001
0.4,1.0,6.3,5.652,5.001,53.035,92.972,92.268,65.3,55.1,30.6,100.8,67.4,90.1,95.913,89.4,94.1,91.2,94.4,13.289,5,5,5,104.447
0.45,1.0,6.267,5.454,5.0,52.371,92.62100000000001,92.298,65.3,55.1,30.6,100.8,67.4,90.1,95.827,89.4,94.1,91.2,94.4,14.765,5,5,5,104.45100000000001
0.5,1.0,6.575,5.548,5.01,62.748000000000005,92.867,92.479,65.3,55.1,30.6,100.8,67.4,90.1,95.806,89.4,94.1,91.2,94.4,13.258,5,5,5,104.447
0.55,1.0,6.204,5.519,5.027,60.044,93.21600000000001,92.72,65.3,55.1,30.6,100.8,67.4,90.1,95.801,89.4,94.1,91.2,94.4,14.555,5,5,5,104.455
0.6,1.0,6.443,5.635,5.408,56.941,93.492,93.165,65.3,55.1,30.6,100.8,67.4,89.984,95.8,89.4,94.1,91.2,94.4,13.579,5,5,5,104.448
0.65,1.0,6.6259999999999994,5.483,5.025,50.898999999999994,93.492,92.749,65.3,55.1,30.6,100.8,67.4,89.92,95.8,89.4,94.1,91.005,94.4,14.607000000000001,5,5,5,104.445
0.7,1.0,6.146,5.58,5.028,28.629,93.73100000000001,92.958,65.3,55.1,30.6,100.8,67.4,89.905,95.8,89.4,94.1,90.925,94.4,14.048,5,5,5,104.444
0.75,1.0,6.226,5.487,5.002,14.967,94.07,93.459,65.3,55.1,30.6,100.8,67.4,89.90100000000001,95.8,89.4,94.1,90.906,94.4,16.195,5,5,5,104.455
0.8,1.0,6.503,5.509,5.001,19.533,94.036,93.546,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.4,94.1,90.90100000000001,94.4,16.019,5,5,5,104.446
0.85,1.0,6.3469999999999995,5.437,5.002,22.055,93.969,93.10600000000001,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.4,94.1,90.9,94.4,17.901,5,5,5,104.45
0.9,1.0,6.488,5.495,5.0,32.528999999999996,93.935,93.575,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.4,94.1,90.9,94.4,17.262,5,5,5,104.443
0.95,1.0,6.428,5.616,5.0,23.343,94.137,93.836,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.4,94.1,90.9,94.4,18.895,5,5,5,104.454
1.0,1.0,6.182,5.6370000000000005,5.001,22.329,94.104,93.634,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.4,94.1,90.9,94.4,18.054000000000002,5,5,5,104.444
1.05,1.0,6.224,5.458,5.031,27.373,94.137,93.721,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.35,94.1,90.9,94.4,19.453,5,5,5,104.449
1.1,1.0,6.319,5.615,5.061,26.564,94.036,94.153,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.236,94.1,90.9,94.4,18.445999999999998,5,5,5,104.446
1.15,1.0,6.058,5.484,5.0,26.804000000000002,94.305,94.295,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.208,94.1,90.9,94.4,19.692,5,5,5,104.449
1.2,1.0,5.939,5.682,5.014,26.744,94.238,93.779,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.202,94.1,90.9,94.4,18.557000000000002,5,5,5,104.443
1.25,1.0,6.352,5.552,5.001,27.212,94.372,94.295,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.4,19.958,5,5,5,104.45100000000001
1.3,1.0,6.078,5.66,5.36,26.491,94.538,94.324,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.255,18.701,5,5,5,104.446
1.35,1.0,6.309,5.438,5.012,27.066999999999997,94.605,94.579,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.21300000000001,20.548000000000002,5,5,5,104.45100000000001
1.4,1.0,6.203,5.64,5.433,26.311,94.704,94.664,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.203,18.884999999999998,5,5,5,104.449
1.45,1.0,6.045,5.45,5.029,26.623,94.372,94.635,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.20100000000001,20.422,5,5,5,104.447
1.5,1.0,6.521,5.619,5.437,26.553,94.836,94.804,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,19.162,5,5,5,104.445
1.55,1.0,6.233,5.444,5.029,26.517,94.967,95.25,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,20.229,5,5,5,104.454
1.6,1.0,6.288,5.569,5.439,26.63,94.836,94.832,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,19.027,5,5,5,104.449
1.65,1.0,6.368,5.546,5.03,26.305,95.065,95.195,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,20.118000000000002,5,5,5,104.45
1.7,1.0,6.558,5.471,5.006,26.304000000000002,95.033,95.056,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,19.476,5,5,5,104.45100000000001
1.75,1.0,6.416,5.5649999999999995,5.031,25.774,95.065,95.443,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,19.972,5,5,5,104.449
1.8,1.0,5.9559999999999995,5.636,5.004,25.554000000000002,95.065,95.305,65.3,55.1,30.6,100.8,67.4,89.9,95.8,89.2,94.1,90.9,94.2,19.511,5,5,5,104.45299999999999
1.85,1.0,5.616,5.446,5.031,26.1,95.033,95.52600000000001,65.2,55.1,30.6,100.8,67.5,89.9,95.8,89.2,94.1,90.9,94.2,20.130000000000003,5,5,5,104.454
1.9,1.0,6.257,5.524,5.431,24.924,95.487,95.52600000000001,65.2,55.1,30.6,100.8,67.5,89.9,95.8,89.2,94.1,90.9,94.2,19.494,5,5,5,104.445
1.95,1.0,6.14,5.46,5.0,24.857,95.455,95.79899999999999,65.2,55.1,30.6,100.8,67.5,89.9,95.684,89.2,94.1,90.9,94.2,19.968,5,5,5,104.446
2.0,1.0,6.125,5.68,5.446,24.604,95.551,96.097,65.2,55.1,30.6,100.8,67.5,89.9,95.62,89.2,94.1,90.9,94.2,19.631,5,5,5,104.441
2.05,1.0,6.627,5.496,5.034,24.345,95.648,95.82600000000001,65.2,55.1,30.6,100.8,67.5,89.9,95.605,89.2,94.1,90.9,94.2,20.084000000000003,5,5,5,104.447
2.1,1.0,6.654,5.569,5.012,23.642,95.358,95.82600000000001,65.2,55.1,30.6,100.8,67.5,89.9,95.601,89.2,94.05,90.9,94.2,19.636,5,5,5,104.43799999999999
2.15,1.0,5.979,5.548,5.005,23.259,95.616,95.935,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.936,90.9,94.2,19.927,5,5,5,104.44200000000001
2.2,1.0,6.226,5.591,5.002,22.913,95.712,95.98899999999999,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.908,90.9,94.2,19.506999999999998,5,5,5,104.44200000000001
2.25,1.0,6.211,5.539,5.001,24.432000000000002,95.648,95.77199999999999,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.902,90.9,94.2,19.773,5,5,5,104.43799999999999
2.3,1.0,6.344,5.539,5.021,24.05,95.487,95.82600000000001,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.369999999999997,5,5,5,104.444
2.35,1.0,6.258,5.502,5.0,24.097,95.77600000000001,95.635,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.802999999999997,5,5,5,104.45
2.4,1.0,6.106,5.475,5.067,23.628,95.51899999999999,95.745,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.351,5,5,5,104.445
2.45,1.0,6.106,5.439,5.0,42.225,95.358,95.25,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.823,5,5,5,104.446
2.5,1.0,6.104,5.547,5.0,68.463,95.455,95.717,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.34,5,5,5,104.447
2.55,1.0,5.979,5.472,5.0,104.421,95.51899999999999,95.581,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.972,5,5,5,104.445
2.6,1.0,6.134,5.615,5.001,136.703,95.39,95.195,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.345999999999997,5,5,5,104.448
2.65,1.0,6.1690000000000005,5.534,5.007,162.39,95.39,95.52600000000001,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.98,5,5,5,104.447
2.7,1.0,6.164,5.537,5.002,176.72299999999998,95.22800000000001,95.553,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,20.212,5,5,5,104.441
2.75,1.0,6.502,5.506,5.0,180.43,95.32600000000001,95.139,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,19.201999999999998,5,5,5,104.446
2.8,1.0,6.276,5.492,5.03,176.18099999999998,95.423,95.305,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.2,93.9,90.9,94.2,20.054000000000002,5,5,5,104.446
2.85,1.0,6.41,5.438,5.0,158.681,95.487,95.333,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.131,93.9,90.9,94.2,19.079,5,5,5,104.448
2.9,1.0,6.367,5.608,5.001,130.406,95.39,95.581,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.031,93.9,90.9,94.2,20.17,5,5,5,104.449
2.95,1.0,6.52,5.477,5.0,98.225,95.293,95.663,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.007,93.9,90.9,94.2,19.076999999999998,5,5,5,104.45100000000001
3.0,1.0,6.415,5.479,5.001,72.89399999999999,95.51899999999999,95.471,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.002,93.9,90.9,94.2,20.224,5,5,5,104.449
3.05,1.0,6.076,5.45,5.019,55.966,95.423,95.553,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.0,93.9,90.9,94.2,19.421,5,5,5,104.449
3.1,14.0,6.5009999999999994,5.555,5.002,96.281,95.455,95.333,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.0,93.9,90.9,94.2,20.407,5,5,5,104.444
3.15,14.0,6.098,5.447,5.018,113.95100000000001,95.39,95.361,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.0,93.9,90.9,94.2,19.163,5,5,5,104.447
3.2,14.0,6.541,5.571,5.0,82.153,95.423,95.25,65.2,55.1,30.6,100.8,67.5,89.9,95.6,89.0,93.9,90.9,94.2,20.222,5,5,5,104.446
3.25,14.0,5.756,5.5280000000000005,5.028,61.516000000000005,95.39,95.056,65.2,55.1,30.6,100.8,67.5,89.78399999999999,95.6,89.0,93.9,90.9,94.2,19.288,5,5,5,104.446
3.3,14.0,6.371,5.566,5.002,52.449,95.065,94.579,65.2,55.1,30.6,100.8,67.5,89.72,95.6,89.0,93.9,90.9,94.2,20.402,5,5,5,104.45
