SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,5.691,5.106,91.16799999999999,92.567,90.325,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.4,94.5,19.367,5.0,5.0,5.0,104.52600000000001
0.05,1,5.448,6.308,5.224,62.42100000000001,92.98,90.455,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.4,94.5,19.036,5.0,5.0,5.0,104.53399999999999
0.1,1,5.495,5.675,5.173,41.75,92.822,90.55199999999999,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.4,94.5,19.994,5.0,5.0,5.0,104.53200000000001
0.15,1,5.333,5.912,5.047,27.545,92.727,90.195,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.255,94.5,18.549,5.0,5.0,5.0,104.53299999999999
0.2,1,5.302,5.699,5.182,16.310000000000002,92.854,90.422,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.21300000000001,94.5,20.060000000000002,5.0,5.0,5.0,104.53399999999999
0.25,1,5.34,6.036,5.234,36.133,92.59899999999999,89.998,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.203,94.5,18.892000000000003,5.0,5.0,5.0,104.538
0.3,1,5.375,6.17,5.244,35.376999999999995,92.98,90.195,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.20100000000001,94.5,20.063,5.0,5.0,5.0,104.541
0.35,1,5.322,6.59,5.151,33.769000000000005,92.631,90.325,60.4,58.9,30.9,99.0,67.6,91.4,86.5,84.1,91.7,90.2,94.5,18.933,5.0,5.0,5.0,104.531
0.4,1,5.709,5.681,5.34,42.672,92.79,90.71300000000001,60.4,58.9,30.9,99.0,67.6,91.263,86.5,84.1,91.7,90.2,94.5,20.201,5.0,5.0,5.0,104.542
0.45,1,5.508,6.091,5.095,62.614,92.759,90.51899999999999,60.4,58.9,30.9,99.0,67.6,91.215,86.5,84.1,91.7,90.2,94.5,18.816,5.0,5.0,5.0,104.538
0.5,1,5.571,5.928,5.183,67.36699999999999,93.075,91.25399999999999,60.4,58.9,30.9,99.0,67.6,91.204,86.5,84.1,91.7,90.2,94.5,19.764000000000003,5.0,5.0,5.0,104.539
0.55,1,5.523,6.1370000000000005,5.35,60.496,93.138,91.348,60.4,58.9,30.9,99.0,67.6,91.20100000000001,86.5,84.1,91.7,90.2,94.5,18.935000000000002,5.0,5.0,5.0,104.53
0.6,1,5.308,5.997,5.158,57.705,93.42,91.971,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,20.144,5.0,5.0,5.0,104.538
0.65,1,5.347,6.002,5.169,56.839,93.42,92.278,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,18.982,5.0,5.0,5.0,104.536
0.7,1,5.319,6.04,5.287,55.692,93.73,92.82300000000001,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,20.101,5.0,5.0,5.0,104.529
0.75,1,5.435,6.025,5.177,32.625,93.76,93.092,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,19.038,5.0,5.0,5.0,104.536
0.8,1,5.394,5.708,5.318,17.664,93.884,93.152,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,20.212,5.0,5.0,5.0,104.539
0.85,1,5.405,5.759,5.267,23.623,93.884,93.152,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,18.993000000000002,5.0,5.0,5.0,104.53399999999999
0.9,1,5.588,6.534,5.298,19.826,93.945,93.329,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,20.235999999999997,5.0,5.0,5.0,104.536
0.95,1,5.521,6.132,5.164,31.756999999999998,94.067,93.241,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.7,90.2,94.5,19.006999999999998,5.0,5.0,5.0,104.53299999999999
1.0,1,5.333,5.955,5.297,24.887999999999998,94.03699999999999,93.152,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.598,90.2,94.5,20.255000000000003,5.0,5.0,5.0,104.538
1.05,1,5.469,6.023,5.111,29.868000000000002,94.431,93.3,60.4,58.9,30.9,98.9,67.6,91.2,86.5,84.1,91.523,90.2,94.5,19.677999999999997,5.0,5.0,5.0,104.537
1.1,1,5.437,6.086,5.058,31.184,94.582,93.741,60.4,58.9,30.9,98.9,67.6,91.2,86.5,83.895,91.506,90.2,94.5,20.551,5.0,5.0,5.0,104.525
1.15,1,5.436,5.664,5.173,27.441,94.22,93.741,60.4,58.9,30.9,98.9,67.6,91.2,86.5,83.82300000000001,91.501,90.2,94.5,19.652,5.0,5.0,5.0,104.529
1.2,1,5.317,5.875,5.102,29.596999999999998,94.52199999999999,93.828,60.4,58.9,30.9,98.9,67.6,91.2,86.5,83.805,91.5,90.2,94.5,19.964,5.0,5.0,5.0,104.53
1.25,1,5.468,5.74,5.148,29.379,94.25,93.915,60.4,58.9,30.9,98.9,67.6,91.2,86.475,83.801,91.5,90.2,94.5,19.466,5.0,5.0,5.0,104.52799999999999
1.3,1,5.407,5.902,5.258,29.538,94.52199999999999,93.973,60.4,58.9,30.9,98.9,67.6,91.2,86.342,83.8,91.5,90.2,94.5,19.857999999999997,5.0,5.0,5.0,104.522
1.35,1,5.312,6.2940000000000005,5.194,29.538,94.492,94.089,60.4,58.9,30.9,98.9,67.6,91.2,86.31,83.8,91.5,90.2,94.5,19.579,5.0,5.0,5.0,104.523
1.4,1,5.487,5.938,5.273,29.105999999999998,94.822,94.233,60.4,58.9,30.9,98.9,67.6,91.2,86.30199999999999,83.8,91.5,90.2,94.5,19.773,5.0,5.0,5.0,104.527
1.45,1,5.433,5.598,5.307,27.888,94.431,94.661,60.4,58.9,30.9,98.9,67.6,91.2,86.301,83.8,91.5,90.2,94.5,19.445999999999998,5.0,5.0,5.0,104.525
1.5,1,5.481,5.711,5.162,27.886999999999997,94.492,94.661,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.719,5.0,5.0,5.0,104.521
1.55,1,5.327,6.1899999999999995,5.213,27.564,94.642,94.718,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.545,5.0,5.0,5.0,104.52799999999999
1.6,1,5.652,5.801,5.086,27.458000000000002,94.762,95.112,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.792,5.0,5.0,5.0,104.525
1.65,1,5.313,5.82,5.214,27.226,94.881,95.028,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.377000000000002,5.0,5.0,5.0,104.52799999999999
1.7,1,5.467,6.12,5.055,26.974,95.059,95.084,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.682000000000002,5.0,5.0,5.0,104.524
1.75,1,5.309,6.442,5.211,26.581999999999997,94.822,95.028,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.341,5.0,5.0,5.0,104.529
1.8,1,5.305,5.584,5.129,26.77,95.118,95.308,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.726,5.0,5.0,5.0,104.529
1.85,1,5.361,5.9559999999999995,5.08,26.164,94.851,95.28,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.5,19.659,5.0,5.0,5.0,104.525
1.9,1,5.503,6.02,5.177,26.469,95.089,95.502,60.4,58.9,30.9,98.9,67.6,91.2,86.3,83.8,91.5,90.2,94.374,19.838,5.0,5.0,5.0,104.529
