SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.844,5.765,5.046,97.71700000000001,92.418,92.223,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,18.704,5,5,5,104.536
0.05,1,6.548,5.513,5.012,66.65299999999999,92.291,92.546,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,19.667,5,5,5,104.53399999999999
0.1,1,6.3740000000000006,5.688,5.001,40.02,92.164,91.485,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,18.775,5,5,5,104.53299999999999
0.15,1,5.8870000000000005,5.509,5.134,28.778000000000002,92.00399999999999,91.485,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,19.6,5,5,5,104.53
0.2,1,6.5,5.525,5.06,16.561,92.513,92.304,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,19.122,5,5,5,104.537
0.25,1,6.638,5.483,5.035,24.099,92.259,92.304,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,20.2,5,5,5,104.53299999999999
0.3,1,6.128,5.703,5.051,36.07,92.639,92.006,65.3,55.1,31.0,101.0,68.6,88.2,95.9,87.6,94.6,91.4,94.3,19.199,5,5,5,104.52600000000001
0.35,1,5.771,5.468,5.003,45.281,92.544,92.358,65.3,55.1,31.0,101.0,68.6,88.2,95.755,87.6,94.6,91.4,94.3,20.217,5,5,5,104.53399999999999
0.4,1,5.744,5.846,5.311,51.043,92.45,92.439,65.3,55.1,31.0,101.0,68.6,88.2,95.71300000000001,87.6,94.6,91.4,94.3,19.292,5,5,5,104.54
0.45,1,6.1850000000000005,5.599,5.064,53.048,92.57600000000001,92.653,65.3,55.1,31.0,101.0,68.6,88.2,95.703,87.6,94.6,91.4,94.3,20.151,5,5,5,104.535
0.5,1,5.804,5.608,5.461,63.95,92.764,92.813,65.3,55.1,31.0,100.9,68.7,88.2,95.70100000000001,87.6,94.6,91.4,94.3,19.485999999999997,5,5,5,104.535
0.55,1,6.0329999999999995,5.58,5.006,62.358999999999995,93.168,93.104,65.3,55.1,31.0,100.9,68.7,88.2,95.7,87.6,94.6,91.4,94.3,20.349,5,5,5,104.541
0.6,1,6.102,5.572,5.373,59.62,93.199,93.262,65.3,55.1,31.0,100.9,68.7,88.063,95.7,87.6,94.6,91.4,94.3,19.344,5,5,5,104.536
0.65,1,5.792,5.462,5.061,56.677,93.199,93.157,65.3,55.1,31.0,100.9,68.7,88.015,95.7,87.6,94.6,91.4,94.3,20.17,5,5,5,104.54
0.7,1,6.252,5.496,5.403,31.794,93.35300000000001,93.183,65.3,55.1,31.0,100.9,68.7,88.00399999999999,95.7,87.6,94.6,91.4,94.3,20.25,5,5,5,104.54
0.75,1,5.843,5.647,5.06,17.087,93.72,93.575,65.3,55.1,31.0,100.9,68.7,88.001,95.7,87.6,94.6,91.255,94.3,19.220999999999997,5,5,5,104.53399999999999
0.8,1,5.715,5.668,5.405,26.548000000000002,93.87100000000001,93.653,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.6,94.575,91.21300000000001,94.3,20.264000000000003,5,5,5,104.537
0.85,1,6.14,5.526,5.059,26.543000000000003,93.902,94.04,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.575,94.442,91.203,94.3,19.125999999999998,5,5,5,104.535
0.9,1,5.726,5.479,5.051,31.756999999999998,93.992,93.88600000000001,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.442,94.41,91.20100000000001,94.19800000000001,20.279000000000003,5,5,5,104.52600000000001
0.95,1,5.718,5.61,5.008,26.517,94.142,93.73100000000001,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.41,94.402,91.2,94.123,19.167,5,5,5,104.53
1.0,1,5.87,5.593,5.417,26.218000000000004,94.411,93.937,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.402,94.40100000000001,91.2,94.10600000000001,20.158,5,5,5,104.53200000000001
1.05,1,6.317,5.502,5.056,27.836,94.262,94.244,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.40100000000001,94.4,91.2,94.101,19.219,5,5,5,104.531
1.1,1,5.843,5.666,5.421,26.924,94.47,94.295,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.4,94.4,91.2,94.1,20.177999999999997,5,5,5,104.524
1.15,1,6.035,5.4879999999999995,5.055,27.43,94.351,94.37100000000001,65.3,55.1,31.0,100.9,68.7,88.0,95.7,87.4,94.4,91.2,94.1,19.109,5,5,5,104.52799999999999
