SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.987,6.672,7.323,97.512,92.39399999999999,92.45,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,10.690000000000001,5,5,5,104.461
0.05,1.0,5.859,6.398,7.4030000000000005,68.87899999999999,92.428,92.653,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,10.782,5,5,5,104.45700000000001
0.1,1.0,5.879,6.5280000000000005,7.35,46.692,92.013,92.01,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,11.314,5,5,5,104.459
0.15,1.0,5.732,6.18,7.42,32.982,91.66199999999999,91.383,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,13.137,5,5,5,104.455
0.2,1.0,5.604,6.3100000000000005,7.335,18.755000000000003,92.256,92.128,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,14.139,5,5,5,104.462
0.25,1.0,5.787,6.813000000000001,7.188000000000001,33.263000000000005,92.462,92.157,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,13.54,5,5,5,104.454
0.3,1.0,5.765,6.8469999999999995,7.261,34.980000000000004,92.531,92.039,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,13.639,5,5,5,104.459
0.35,1.0,5.719,6.199,7.307,32.774,92.497,92.421,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,14.478,5,5,5,104.459
0.4,1.0,5.775,6.837,7.297,50.21,92.804,92.653,64.9,54.9,30.1,99.5,67.5,87.6,94.7,87.1,94.1,90.7,93.6,15.372,5,5,5,104.46
0.45,1.0,5.808,6.783,7.399,61.718,92.77,92.798,64.9,54.9,30.1,99.5,67.5,87.513,94.7,87.1,94.1,90.7,93.6,14.299,5,5,5,104.461
0.5,1.0,5.602,6.9990000000000006,5.216,63.461999999999996,92.872,92.798,64.9,54.9,30.1,99.5,67.5,87.42699999999999,94.7,86.96300000000001,94.1,90.7,93.6,14.601,5,5,5,104.461
0.55,1.0,5.52,6.469,5.368,59.023,93.142,93.313,64.8,54.9,30.0,99.3,67.5,87.406,94.7,86.915,94.1,90.7,93.6,15.4,5,5,5,104.461
0.6,1.0,5.792,6.632,5.02,57.015,93.074,93.567,64.8,54.9,30.0,99.3,67.5,87.402,94.7,86.904,94.1,90.7,93.6,15.617,5,5,5,104.463
0.65,1.0,5.774,6.912,5.362,46.728,93.209,93.426,64.8,54.9,30.0,99.3,67.5,87.4,94.7,86.90100000000001,94.1,90.7,93.6,14.531,5,5,5,104.458
0.7,1.0,5.51,6.828,7.2379999999999995,27.471,93.575,93.482,64.8,54.9,30.0,99.3,67.5,87.4,94.7,86.9,94.1,90.613,93.6,14.908,5,5,5,104.47200000000001
