SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.724,6.161,5.0,98.51299999999999,92.265,90.137,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,20.256,5.0,5.0,5.0,104.45100000000001
0.05,1,6.0600000000000005,6.4030000000000005,5.0,67.769,92.42699999999999,90.82,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,19.205,5.0,5.0,5.0,104.446
0.1,1,5.928,6.256,5.0,46.433,92.233,90.691,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,20.063,5.0,5.0,5.0,104.448
0.15,1,5.6370000000000005,5.767,5.0,33.745999999999995,92.2,90.005,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,18.842,5.0,5.0,5.0,104.448
0.2,1,6.228,5.577,5.0,18.488,92.168,90.301,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,20.228,5.0,5.0,5.0,104.445
0.25,1,6.11,5.719,5.0,31.456999999999997,92.233,90.432,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,18.959000000000003,5.0,5.0,5.0,104.454
0.3,1,5.656,6.083,5.0,36.258,92.42699999999999,90.236,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,20.222,5.0,5.0,5.0,104.448
0.35,1,5.805,5.837,5.0,36.001,92.10300000000001,90.626,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,19.070999999999998,5.0,5.0,5.0,104.45
0.4,1,5.87,6.046,5.0,43.529,92.265,90.203,59.9,58.5,30.9,99.9,67.6,91.3,86.6,84.3,91.6,90.2,94.6,20.337,5.0,5.0,5.0,104.45299999999999
0.45,1,5.701,6.1690000000000005,5.0,63.103,92.652,90.65899999999999,59.9,58.5,30.9,99.9,67.6,91.184,86.6,84.3,91.6,90.2,94.6,19.002000000000002,5.0,5.0,5.0,104.445
0.5,1,5.918,6.314,5.0,66.928,92.876,91.203,59.9,58.5,30.9,99.9,67.6,91.12,86.6,84.3,91.6,90.2,94.6,20.47,5.0,5.0,5.0,104.449
0.55,1,6.085,5.947,5.0,60.32899999999999,92.78,91.582,59.9,58.5,30.9,99.9,67.6,91.105,86.531,84.275,91.6,90.2,94.6,19.284,5.0,5.0,5.0,104.443
0.6,1,5.893,5.568,5.0,57.735,92.812,91.645,59.9,58.5,30.9,99.9,67.6,91.101,86.431,84.142,91.6,90.2,94.6,19.66,5.0,5.0,5.0,104.446
0.65,1,5.856,6.054,5.0,56.703,93.161,91.832,59.9,58.5,30.9,99.9,67.6,91.1,86.407,84.11,91.47399999999999,90.2,94.6,20.289,5.0,5.0,5.0,104.445
0.7,1,5.695,6.219,5.0,55.958,93.381,92.843,59.9,58.5,30.9,99.9,67.6,91.1,86.402,84.102,91.418,90.2,94.6,19.437,5.0,5.0,5.0,104.446
0.75,1,5.994,6.311999999999999,5.0,33.174,93.256,92.96300000000001,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.101,91.404,90.2,94.6,20.167,5.0,5.0,5.0,104.44
0.8,1,5.696,6.047,5.0,18.054000000000002,93.475,93.113,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.1,91.40100000000001,90.2,94.6,19.524,5.0,5.0,5.0,104.45
0.85,1,6.161,6.154,5.0,23.602,93.6,92.843,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.1,91.4,90.2,94.6,20.244,5.0,5.0,5.0,104.446
0.9,1,5.827,6.227,5.0,19.6,93.631,92.96300000000001,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.1,91.4,90.2,94.6,19.594,5.0,5.0,5.0,104.446
0.95,1,5.957,5.865,5.0,32.688,93.631,92.843,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.1,91.4,90.2,94.6,20.266,5.0,5.0,5.0,104.444
1.0,1,6.149,5.809,5.0,25.159000000000002,93.538,93.202,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.1,91.4,90.2,94.6,19.396,5.0,5.0,5.0,104.45
1.05,1,6.037,5.884,5.0,29.638,93.87899999999999,93.321,59.9,58.5,30.9,99.9,67.6,91.1,86.4,84.1,91.4,90.2,94.6,20.211,5.0,5.0,5.0,104.446
1.1,1,5.8870000000000005,5.659,5.0,30.579,93.755,93.083,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.6,19.308,5.0,5.0,5.0,104.445
1.15,1,6.007,5.761,5.0,27.784000000000002,93.817,93.617,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.6,19.866,5.0,5.0,5.0,104.444
1.2,1,6.055,5.84,5.0,29.819000000000003,93.87899999999999,93.735,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.6,19.165999999999997,5.0,5.0,5.0,104.45
1.25,1,5.987,5.899,5.0,29.801,93.90899999999999,93.793,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.575,19.907,5.0,5.0,5.0,104.443
1.3,1,5.694,5.629,5.0,29.998,94.002,93.822,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.442,19.137999999999998,5.0,5.0,5.0,104.445
1.35,1,5.892,5.828,5.0,29.91,94.308,94.2,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.41,19.813,5.0,5.0,5.0,104.445
1.4,1,5.885,5.981,5.0,29.413,94.308,94.229,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.2,94.402,19.405,5.0,5.0,5.0,104.44200000000001
1.45,1,5.8,5.994,5.0,28.6,94.186,94.345,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.15,94.40100000000001,19.994999999999997,5.0,5.0,5.0,104.445
1.5,1,5.8740000000000006,5.993,5.0,28.726,94.277,94.717,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.036,94.4,19.425,5.0,5.0,5.0,104.448
1.55,1,5.76,5.789,5.0,28.459,94.55,94.859,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.008,94.4,20.290999999999997,5.0,5.0,5.0,104.44200000000001
1.6,1,5.987,5.958,5.0,28.108,94.308,95.028,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.002,94.4,19.658,5.0,5.0,5.0,104.447
1.65,1,5.6530000000000005,5.517,5.0,28.055,94.459,94.972,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.0,94.4,20.322000000000003,5.0,5.0,5.0,104.448
1.7,1,6.194,5.971,5.0,27.323,94.459,94.972,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.0,94.4,19.576,5.0,5.0,5.0,104.447
1.75,1,5.745,6.0120000000000005,5.0,27.061,94.55,95.50399999999999,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.0,94.4,20.189,5.0,5.0,5.0,104.45100000000001
1.8,1,5.725,5.931,5.0,27.025,94.399,95.309,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.1,91.4,90.0,94.4,19.290999999999997,5.0,5.0,5.0,104.447
1.85,1,5.9719999999999995,5.608,5.0,27.018,94.399,95.253,59.8,58.5,30.8,99.9,67.5,91.1,86.4,84.05,91.4,90.0,94.4,20.086,5.0,5.0,5.0,104.45200000000001
1.9,1,5.701,6.078,5.0,27.046,94.73100000000001,95.532,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.936,91.4,90.0,94.4,19.264000000000003,5.0,5.0,5.0,104.445
1.95,1,5.531,6.018,5.0,26.967,94.76100000000001,95.281,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.908,91.4,90.0,94.4,20.192999999999998,5.0,5.0,5.0,104.44
2.0,1,5.612,5.692,5.0,27.046,94.821,95.615,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.902,91.4,90.0,94.4,19.368000000000002,5.0,5.0,5.0,104.43799999999999
2.05,1,5.748,5.701,5.0,26.384,94.73100000000001,95.56,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.4,90.0,94.4,20.28,5.0,5.0,5.0,104.439
2.1,1,5.898,5.538,5.0,26.081999999999997,94.881,95.918,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.4,90.0,94.4,19.396,5.0,5.0,5.0,104.44200000000001
2.15,1,5.587,5.71,5.0,24.867,94.911,95.973,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.4,90.0,94.4,20.220999999999997,5.0,5.0,5.0,104.441
2.2,1,5.602,5.635,5.0,24.093,95.06,95.781,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.4,90.0,94.4,19.506999999999998,5.0,5.0,5.0,104.44200000000001
2.25,1,5.598,6.12,5.0,24.119,94.821,95.56,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.4,90.0,94.4,20.375,5.0,5.0,5.0,104.439
2.3,1,5.95,5.663,5.0,24.088,94.73100000000001,96.137,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.35600000000001,90.0,94.4,19.579,5.0,5.0,5.0,104.443
2.35,1,5.699,5.982,5.0,24.972,95.089,95.863,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.313,90.0,94.4,20.448,5.0,5.0,5.0,104.43799999999999
2.4,1,5.513,5.692,5.0,25.465,94.881,95.50399999999999,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.303,90.0,94.4,19.639000000000003,5.0,5.0,5.0,104.444
2.45,1,5.702,6.048,5.0,25.018,94.641,95.643,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.301,90.0,94.4,20.592,5.0,5.0,5.0,104.439
2.5,1,5.804,5.93,5.0,26.811999999999998,95.089,95.67,59.8,58.5,30.8,99.9,67.5,91.1,86.4,83.9,91.3,90.0,94.4,19.713,5.0,5.0,5.0,104.439
2.55,1,5.7379999999999995,6.003,5.0,44.857,95.03,95.225,59.8,58.5,30.8,99.9,67.5,91.05,86.4,83.9,91.3,90.0,94.4,19.499000000000002,5.0,5.0,5.0,104.444
2.6,1,5.752,5.741,5.0,73.324,95.297,95.532,59.8,58.5,30.8,99.9,67.5,90.936,86.4,83.9,91.3,90.0,94.4,20.470999999999997,5.0,5.0,5.0,104.443
2.65,1,5.926,5.766,5.0,109.18700000000001,94.881,95.587,59.8,58.5,30.8,99.9,67.5,90.908,86.4,83.9,91.3,90.0,94.4,19.274,5.0,5.0,5.0,104.447
2.7,1,5.448,5.949,5.0,140.127,94.641,95.781,59.8,58.5,30.8,99.9,67.5,90.902,86.35,83.9,91.3,90.0,94.4,20.490000000000002,5.0,5.0,5.0,104.439
2.75,1,5.726,6.181,5.0,164.284,94.94,95.69800000000001,59.8,58.5,30.8,99.9,67.5,90.9,86.236,83.9,91.3,90.0,94.4,19.218,5.0,5.0,5.0,104.444
2.8,1,5.657,5.755,5.0,178.153,95.03,95.44800000000001,59.8,58.5,30.8,99.9,67.5,90.9,86.208,83.9,91.3,90.0,94.4,20.594,5.0,5.0,5.0,104.444
2.85,1,5.566,5.82,5.0,180.731,95.03,95.69800000000001,59.8,58.5,30.8,99.9,67.5,90.9,86.202,83.9,91.3,90.0,94.4,19.173000000000002,5.0,5.0,5.0,104.44200000000001
2.9,1,5.349,5.9990000000000006,5.0,175.15200000000002,94.76100000000001,95.946,59.8,58.5,30.8,99.9,67.5,90.9,86.2,83.9,91.3,90.0,94.4,20.311,5.0,5.0,5.0,104.44
2.95,1,5.729,5.86,5.0,154.721,94.881,95.726,59.8,58.5,30.8,99.9,67.5,90.9,86.2,83.9,91.3,90.0,94.4,19.256,5.0,5.0,5.0,104.444
3.0,1,6.119,5.961,5.0,126.619,94.911,95.50399999999999,59.8,58.5,30.8,99.9,67.5,90.9,86.2,83.9,91.3,90.0,94.4,20.651,5.0,5.0,5.0,104.444
3.05,1,5.886,6.016,5.0,94.24600000000001,95.03,95.253,59.8,58.5,30.8,99.9,67.5,90.9,86.2,83.9,91.3,90.0,94.4,19.337,5.0,5.0,5.0,104.43799999999999
3.1,1,5.645,5.799,5.0,70.795,94.76100000000001,95.615,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,20.648,5.0,5.0,5.0,104.447
3.15,1,5.894,6.006,5.0,55.622,95.06,95.532,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,19.076,5.0,5.0,5.0,104.44200000000001
3.2,14,5.432,5.832,5.0,101.661,95.385,96.028,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,20.735,5.0,5.0,5.0,104.444
3.25,14,5.709,5.986,5.0,107.824,94.94,95.918,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,19.564,5.0,5.0,5.0,104.443
3.3,14,5.677,6.208,5.0,79.19,95.119,95.44800000000001,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,20.942,5.0,5.0,5.0,104.444
3.35,14,5.443,5.741,5.0,46.766000000000005,95.119,95.197,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,19.473,5.0,5.0,5.0,104.441
3.4,14,5.742,5.7490000000000006,5.0,43.455999999999996,94.851,95.753,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,20.877000000000002,5.0,5.0,5.0,104.444
3.45,14,5.621,6.007,5.0,42.708,95.0,95.476,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,19.359,5.0,5.0,5.0,104.449
3.5,14,6.068,5.818,5.0,55.972,94.851,95.50399999999999,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,20.784,5.0,5.0,5.0,104.448
3.55,14,5.756,5.9719999999999995,5.0,70.922,94.94,95.56,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.9,91.3,90.0,94.4,20.256999999999998,5.0,5.0,5.0,104.44200000000001
3.6,14,5.893,5.5920000000000005,5.0,92.53299999999999,94.97,95.69800000000001,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.747,91.3,90.0,94.4,19.934,5.0,5.0,5.0,104.44
3.65,14,5.5969999999999995,6.174,5.0,112.227,94.791,95.726,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.711,91.3,90.0,94.375,19.977,5.0,5.0,5.0,104.43700000000001
3.7,14,5.74,5.651,5.0,132.34,95.208,95.753,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.703,91.3,90.0,94.242,20.032,5.0,5.0,5.0,104.447
3.75,14,5.458,5.781,5.0,148.894,95.03,95.56,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.70100000000001,91.3,90.0,94.21,19.868000000000002,5.0,5.0,5.0,104.435
3.8,14,5.75,5.702,5.0,161.009,95.267,95.50399999999999,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.7,91.3,90.0,94.202,19.508,5.0,5.0,5.0,104.443
3.85,14,5.621,6.144,5.0,171.424,94.94,95.365,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.7,91.3,90.0,94.20100000000001,19.749000000000002,5.0,5.0,5.0,104.436
3.9,14,5.9559999999999995,5.736,5.0,178.43900000000002,95.0,95.67,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.7,91.19800000000001,90.0,94.2,19.698,5.0,5.0,5.0,104.44
3.95,14,5.611,5.839,5.0,176.033,94.851,95.309,59.7,58.5,30.8,100.0,67.4,90.9,86.2,83.7,91.123,89.847,94.2,19.586,5.0,5.0,5.0,104.444
