SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7829999999999995,6.6850000000000005,5.5440000000000005,99.11,92.884,90.69,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,18.985,5.0,5.0,5.0,104.38
0.05,1,5.508,6.599,5.647,67.445,92.977,91.161,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,19.559,5.0,5.0,5.0,104.381
0.1,1,5.695,6.303,5.67,46.105,92.915,90.973,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,19.081,5.0,5.0,5.0,104.38
0.15,1,5.49,6.591,5.445,32.952,92.727,90.404,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,19.511,5.0,5.0,5.0,104.39200000000001
0.2,1,5.6899999999999995,6.429,5.665,18.426,92.57,90.973,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,19.299,5.0,5.0,5.0,104.38600000000001
0.25,1,5.509,6.628,5.53,35.853,92.57,90.942,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,19.684,5.0,5.0,5.0,104.385
0.3,1,5.743,6.4350000000000005,5.601,31.848000000000003,92.538,91.09899999999999,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.4,89.9,94.3,19.432000000000002,5.0,5.0,5.0,104.385
0.35,1,5.521,6.254,5.571,36.57,92.79,90.722,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.332,89.9,94.3,19.912,5.0,5.0,5.0,104.389
0.4,1,5.7059999999999995,6.301,5.392,48.071999999999996,92.821,91.25399999999999,59.8,58.7,31.2,100.3,67.5,91.0,86.2,83.9,91.308,89.9,94.3,19.459000000000003,5.0,5.0,5.0,104.39
0.45,1,5.574,6.283,5.764,60.797,92.696,91.13,59.8,58.7,31.2,100.3,67.5,90.95,86.2,83.9,91.30199999999999,89.9,94.3,19.826999999999998,5.0,5.0,5.0,104.38799999999999
0.5,1,5.848,6.339,5.509,65.435,92.852,91.808,59.8,58.7,31.2,100.3,67.5,90.836,86.2,83.9,91.3,89.9,94.3,19.605,5.0,5.0,5.0,104.39
0.55,1,5.4,6.961,5.33,60.282,93.071,91.869,60.0,58.7,31.2,100.0,67.6,90.808,86.2,83.85,91.3,89.9,94.3,19.807000000000002,5.0,5.0,5.0,104.387
0.6,1,5.73,6.5,5.776,57.95399999999999,93.34899999999999,92.322,60.0,58.7,31.2,100.0,67.6,90.80199999999999,86.2,83.736,91.3,89.9,94.3,19.476,5.0,5.0,5.0,104.389
0.65,1,5.7379999999999995,6.237,5.684,56.489,93.441,92.71,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.708,91.3,89.9,94.3,19.84,5.0,5.0,5.0,104.38799999999999
0.7,1,5.498,6.511,5.707,54.628,93.564,93.414,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.702,91.3,89.9,94.3,19.512999999999998,5.0,5.0,5.0,104.38600000000001
0.75,1,5.343,6.711,5.71,31.175,93.717,93.298,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.7,91.3,89.9,94.3,19.939,5.0,5.0,5.0,104.37899999999999
0.8,1,5.8629999999999995,6.707,5.442,16.16,93.717,93.181,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.7,91.3,89.9,94.3,19.585,5.0,5.0,5.0,104.383
0.85,1,5.551,6.787,5.606,23.309,93.777,93.53,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.7,91.3,89.9,94.3,20.028,5.0,5.0,5.0,104.385
0.9,1,5.875,6.599,5.477,21.246,94.08,93.58800000000001,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.7,91.3,89.9,94.3,19.256,5.0,5.0,5.0,104.387
0.95,1,5.675,6.221,5.8469999999999995,32.478,93.959,93.58800000000001,60.0,58.7,31.2,100.0,67.6,90.8,86.2,83.7,91.3,89.9,94.3,20.119,5.0,5.0,5.0,104.385
1.0,1,5.649,6.734,5.531,24.338,94.29,93.904,60.0,58.7,31.2,100.0,67.6,90.8,86.047,83.7,91.3,89.9,94.3,19.228,5.0,5.0,5.0,104.39299999999999
1.05,1,5.543,6.658,5.499,29.613000000000003,93.929,93.932,60.0,58.7,31.2,100.0,67.6,90.8,86.01100000000001,83.7,91.3,89.9,94.3,20.066,5.0,5.0,5.0,104.39399999999999
1.1,1,5.398,6.527,5.513,30.833000000000002,94.14,93.875,60.0,58.7,31.2,100.0,67.6,90.8,86.003,83.7,91.3,89.9,94.3,19.299,5.0,5.0,5.0,104.38600000000001
1.15,1,5.386,6.271,5.571,28.462,94.35,93.904,60.0,58.7,31.2,100.0,67.6,90.8,86.001,83.7,91.3,89.9,94.3,19.957,5.0,5.0,5.0,104.381
1.2,1,5.359,6.336,5.391,29.671999999999997,94.17,94.16,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.3,19.23,5.0,5.0,5.0,104.382
1.25,1,5.315,6.719,5.451,29.938000000000002,94.439,94.018,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.3,20.021,5.0,5.0,5.0,104.383
1.3,1,5.319,6.386,5.463,29.74,94.558,94.358,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.155,19.401,5.0,5.0,5.0,104.38600000000001
1.35,1,5.336,6.793,5.625,29.561999999999998,94.617,94.583,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.113,20.098,5.0,5.0,5.0,104.38600000000001
1.4,1,5.455,6.518,5.674,29.11,94.91199999999999,94.917,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.10300000000001,19.488,5.0,5.0,5.0,104.383
1.45,1,5.46,6.727,5.384,28.299,94.469,94.611,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.101,20.078,5.0,5.0,5.0,104.37799999999999
1.5,1,5.546,6.766,5.568,28.412,94.85300000000001,95.055,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.307000000000002,5.0,5.0,5.0,104.382
1.55,1,5.5440000000000005,6.409,5.65,27.89,94.58800000000001,95.055,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.909,5.0,5.0,5.0,104.382
1.6,1,5.663,6.6240000000000006,5.608,27.715999999999998,94.941,95.193,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.278,5.0,5.0,5.0,104.382
1.65,1,5.5120000000000005,6.343,5.668,27.125,94.617,95.275,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,20.08,5.0,5.0,5.0,104.37799999999999
1.7,1,5.444,6.215,5.498,27.079,94.85300000000001,95.738,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.343,5.0,5.0,5.0,104.37899999999999
1.75,1,5.523,6.724,5.373,26.294,94.736,95.738,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,20.155,5.0,5.0,5.0,104.381
1.8,1,5.668,6.28,5.62,25.823,95.029,95.819,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.211,5.0,5.0,5.0,104.384
1.85,1,5.585,6.438000000000001,5.381,26.074,95.029,95.54899999999999,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.584,91.3,89.9,94.1,19.040999999999997,5.0,5.0,5.0,104.38
1.9,1,5.455,6.298,5.573,26.305,95.233,95.819,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.52,91.3,89.9,94.1,20.21,5.0,5.0,5.0,104.389
1.95,1,5.422,6.495,5.414,25.56,95.029,95.98100000000001,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.505,91.3,89.9,94.1,19.046,5.0,5.0,5.0,104.37899999999999
2.0,1,5.41,6.244,5.391,26.045,95.08800000000001,96.035,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.501,91.184,89.763,94.1,20.234,5.0,5.0,5.0,104.385
2.05,1,5.552,6.6419999999999995,5.434,25.518,95.08800000000001,96.115,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.12,89.715,94.1,18.969,5.0,5.0,5.0,104.376
2.1,1,5.454,6.4830000000000005,5.483,25.971999999999998,95.233,96.035,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.105,89.704,94.1,20.207,5.0,5.0,5.0,104.37700000000001
2.15,1,5.341,6.505,5.44,23.895,95.262,96.008,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.101,89.70100000000001,94.1,18.936,5.0,5.0,5.0,104.37700000000001
2.2,1,5.419,5.9990000000000006,5.563,26.206,95.407,95.92699999999999,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,20.401,5.0,5.0,5.0,104.387
2.25,1,5.399,6.3469999999999995,5.338,25.002,95.34899999999999,95.9,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,19.0,5.0,5.0,5.0,104.37799999999999
2.3,1,5.359,6.037,5.423,25.119,95.666,96.061,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,20.207,5.0,5.0,5.0,104.38600000000001
2.35,1,5.439,6.443,5.52,25.118,95.609,95.98100000000001,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,19.232999999999997,5.0,5.0,5.0,104.383
2.4,1,5.42,6.286,5.663,24.965999999999998,95.58,95.873,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,20.512999999999998,5.0,5.0,5.0,104.38600000000001
2.45,1,5.397,6.373,5.439,24.494,95.465,96.008,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,19.11,5.0,5.0,5.0,104.37799999999999
2.5,1,5.451,6.2170000000000005,5.325,27.072,95.465,96.061,60.0,58.7,31.2,100.0,67.6,90.8,86.0,83.5,91.1,89.7,94.1,20.409,5.0,5.0,5.0,104.382
2.55,1,5.354,6.017,5.667,48.365,95.32,96.061,60.1,58.7,31.3,99.9,67.5,90.8,86.0,83.5,91.1,89.7,94.1,19.232999999999997,5.0,5.0,5.0,104.39
2.6,1,5.391,5.799,5.409,78.075,95.465,95.954,60.1,58.7,31.3,99.9,67.5,90.71300000000001,86.0,83.5,91.1,89.7,94.1,20.415,5.0,5.0,5.0,104.38799999999999
2.65,1,5.392,6.345,5.322,113.71700000000001,95.551,95.711,60.1,58.7,31.3,99.9,67.5,90.627,86.0,83.5,91.1,89.7,94.1,19.058,5.0,5.0,5.0,104.385
2.7,1,5.699,6.03,5.507,143.247,95.407,95.846,60.1,58.7,31.3,99.9,67.5,90.60600000000001,85.95,83.5,91.1,89.7,94.1,20.487000000000002,5.0,5.0,5.0,104.39
