SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.702,8.068999999999999,5.369,99.889,93.282,92.622,65.0,55.0,30.5,100.8,67.1,87.6,94.6,87.0,94.0,90.6,93.8,16.383,5,5,5,104.461
0.05,1.0,6.538,8.06,5.246,69.51,93.009,92.593,65.0,55.0,30.5,100.8,67.1,87.6,94.6,87.0,94.0,90.6,93.8,16.776,5,5,5,104.469
0.1,1.0,6.816,8.029,5.286,45.823,92.315,91.84899999999999,65.0,55.0,30.5,100.8,67.1,87.513,94.6,87.0,94.0,90.6,93.8,17.229,5,5,5,104.46600000000001
0.15,1.0,6.479,7.723000000000001,5.248,32.687,92.21,91.789,65.0,55.0,30.5,100.8,67.1,87.42699999999999,94.6,87.0,94.0,90.6,93.8,17.515,5,5,5,104.465
0.2,1.0,6.587,8.09,5.364,17.567,92.94,92.119,65.0,55.0,30.5,100.8,67.1,87.406,94.6,87.0,94.0,90.6,93.8,17.555,5,5,5,104.47200000000001
0.25,1.0,6.346,8.201,5.305,35.322,93.043,92.593,65.0,55.0,30.5,100.8,67.1,87.402,94.6,87.0,94.0,90.6,93.8,17.606,5,5,5,104.461
0.3,1.0,6.37,8.223,5.42,34.287,92.768,92.53399999999999,65.0,55.0,30.5,100.8,67.1,87.4,94.6,87.0,94.0,90.6,93.8,17.310000000000002,5,5,5,104.46700000000001
0.35,1.0,6.449,7.968999999999999,5.417,33.129999999999995,92.94,92.593,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.884,94.0,90.6,93.8,16.977,5,5,5,104.46600000000001
0.4,1.0,6.436,7.8919999999999995,5.315,40.733000000000004,93.316,92.681,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.82,94.0,90.6,93.8,16.778,5,5,5,104.469
0.45,1.0,6.1259999999999994,8.141,5.396,60.501000000000005,93.111,92.914,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.805,94.0,90.6,93.8,17.05,5,5,5,104.465
0.5,1.0,6.537,7.9030000000000005,5.265,65.333,93.586,93.175,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.801,94.0,90.6,93.8,17.201999999999998,5,5,5,104.46799999999999
0.55,1.0,6.255,7.987,5.099,59.262,93.653,93.262,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.8,17.392000000000003,5,5,5,104.461
0.6,1.0,6.43,7.689,5.266,56.797,93.954,93.52,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.8,17.601,5,5,5,104.46600000000001
0.65,1.0,6.398,7.68,5.096,47.292,93.78699999999999,93.434,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.8,18.019,5,5,5,104.46799999999999
0.7,1.0,6.413,7.616,5.269,27.735,94.186,93.548,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.73100000000001,18.586,5,5,5,104.46600000000001
0.75,1.0,6.1579999999999995,7.641,5.305,13.556000000000001,94.252,93.889,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.631,18.761,5,5,5,104.46
0.8,1.0,6.0280000000000005,8.188,5.332,18.567,94.449,94.282,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.607,19.125999999999998,5,5,5,104.462
0.85,1.0,6.196,7.865,5.34,21.313,94.317,94.03,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.602,19.1,5,5,5,104.455
0.9,1.0,6.354,7.93,5.326,32.823,94.449,94.002,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.6,19.355,5,5,5,104.463
0.95,1.0,6.168,7.654999999999999,5.314,24.184,94.383,94.282,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.6,19.430999999999997,5,5,5,104.462
1.0,1.0,6.1530000000000005,7.394,5.345,22.849,94.514,94.142,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,94.0,90.6,93.6,19.415,5,5,5,104.458
1.05,1.0,6.563000000000001,7.839,5.384,26.814,94.806,94.366,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,93.913,90.6,93.6,19.555999999999997,5,5,5,104.459
1.1,1.0,6.502,8.228,5.398,26.509,94.64399999999999,94.19800000000001,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,93.827,90.6,93.6,19.615000000000002,5,5,5,104.456
1.15,1.0,6.207,7.954,5.124,26.034000000000002,94.383,94.39399999999999,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,93.806,90.6,93.6,19.712,5,5,5,104.459
1.2,1.0,6.366,7.801,5.161,26.573,94.64399999999999,94.19800000000001,65.0,55.0,30.5,100.8,67.1,87.4,94.6,86.8,93.801,90.6,93.6,19.71,5,5,5,104.464
1.25,1.0,6.607,7.945,5.136,26.933000000000003,94.64399999999999,94.33800000000001,65.0,55.0,30.5,100.8,67.1,87.4,94.575,86.8,93.8,90.6,93.6,19.649,5,5,5,104.46799999999999
1.3,1.0,5.902,7.612,5.307,26.706999999999997,94.774,94.808,65.0,55.0,30.5,100.8,67.1,87.4,94.518,86.8,93.8,90.6,93.6,19.576999999999998,5,5,5,104.47200000000001
1.35,1.0,6.372,8.132,5.352,26.592,94.839,94.56,65.0,55.0,30.5,100.8,67.1,87.4,94.50399999999999,86.8,93.8,90.6,93.6,19.863,5,5,5,104.46600000000001
1.4,1.0,6.216,7.856999999999999,5.608,26.627,94.903,94.726,65.0,55.0,30.5,100.8,67.1,87.4,94.501,86.8,93.8,90.6,93.6,19.645,5,5,5,104.465
1.45,1.0,6.2509999999999994,7.803,5.052,26.625,95.032,95.13600000000001,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,19.904000000000003,5,5,5,104.46600000000001
1.5,1.0,5.979,7.824,5.309,26.342,95.288,95.27199999999999,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,19.586,5,5,5,104.46700000000001
1.55,1.0,6.068,8.0,5.084,26.309,95.096,95.434,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,19.737000000000002,5,5,5,104.471
1.6,1.0,6.342,7.693,5.318,26.391,95.447,95.191,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,19.073,5,5,5,104.46799999999999
1.65,1.0,6.428,7.321,5.083,26.484,95.0,95.27199999999999,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,20.131,5,5,5,104.46799999999999
1.7,1.0,6.149,7.898,5.325,26.326,95.192,95.407,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,19.057000000000002,5,5,5,104.46799999999999
1.75,1.0,6.101,7.596,5.081,26.193,95.096,95.676,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,20.429000000000002,5,5,5,104.465
1.8,1.0,6.043,7.497,5.331,26.163,95.384,95.434,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,19.344,5,5,5,104.47399999999999
1.85,1.0,6.225,7.547,5.08,25.592,95.51,95.73,65.0,55.0,30.5,100.8,67.1,87.4,94.5,86.8,93.8,90.6,93.6,20.320999999999998,5,5,5,104.46600000000001
