SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.535,5.47,5.602,97.95200000000001,92.887,91.868,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.002,93.9,90.5,93.7,15.176,5,5,5,104.461
0.05,1.0,5.344,5.502,5.412,69.45,92.954,91.689,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,14.802999999999999,5,5,5,104.46700000000001
0.1,1.0,5.467,5.627,5.48,46.485,92.515,91.54,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,14.086,5,5,5,104.459
0.15,1.0,5.5920000000000005,5.468,5.346,34.111999999999995,92.719,91.08800000000001,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,15.422,5,5,5,104.465
0.2,1.0,5.427,5.525,5.563,18.619999999999997,92.854,91.779,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,15.765,5,5,5,104.464
0.25,1.0,5.352,5.54,5.357,25.500999999999998,92.753,91.6,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,14.931000000000001,5,5,5,104.473
0.3,1.0,5.523,5.688,5.57,33.431,92.887,91.808,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,14.602,5,5,5,104.46700000000001
0.35,1.0,5.475,5.437,5.294,38.762,92.988,92.016,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,15.24,5,5,5,104.463
0.4,1.0,5.415,5.537,5.267,49.681999999999995,92.82,91.92699999999999,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,15.66,5,5,5,104.464
0.45,1.0,5.436,5.498,5.324,61.144,92.921,92.309,65.3,55.0,30.0,100.7,68.0,87.7,94.8,87.0,93.9,90.5,93.7,15.158999999999999,5,5,5,104.46799999999999
0.5,1.0,5.38,5.701,5.53,63.071000000000005,93.421,92.455,65.3,55.0,30.0,100.7,68.0,87.584,94.8,87.0,93.9,90.5,93.598,14.757,5,5,5,104.46600000000001
0.55,1.0,5.293,5.567,5.038,59.668,93.487,92.945,65.3,55.0,30.0,100.7,68.0,87.52,94.8,87.0,93.9,90.5,93.523,15.754000000000001,5,5,5,104.46700000000001
0.6,1.0,5.466,5.616,5.461,57.178999999999995,93.65100000000001,92.859,65.3,55.0,30.0,100.7,68.0,87.505,94.8,87.0,93.9,90.5,93.506,15.727,5,5,5,104.465
0.65,1.0,5.292,5.492,5.037,51.614,93.553,93.06,65.3,55.0,30.0,100.7,68.0,87.501,94.8,87.0,93.9,90.5,93.501,16.538,5,5,5,104.46600000000001
0.7,1.0,5.329,5.5,5.35,29.281999999999996,93.913,92.945,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,17.405,5,5,5,104.461
0.75,1.0,5.376,5.432,5.286,14.556000000000001,94.301,93.28699999999999,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,18.137,5,5,5,104.46700000000001
0.8,1.0,5.339,5.498,5.347,21.657,94.107,93.457,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,18.749000000000002,5,5,5,104.46700000000001
0.85,1.0,5.422,5.432,5.421,21.832,94.557,93.85,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.157,5,5,5,104.46799999999999
0.9,1.0,5.329,5.501,5.382,32.376,93.97800000000001,93.71,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.465,5,5,5,104.46
0.95,1.0,5.327,5.5489999999999995,5.375,23.46,94.429,93.738,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.682000000000002,5,5,5,104.46799999999999
1.0,1.0,5.432,5.633,5.404,19.03,94.71600000000001,93.85,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.720999999999997,5,5,5,104.465
1.05,1.0,5.41,5.509,5.395,26.594,94.62,93.766,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.624000000000002,5,5,5,104.469
1.1,1.0,5.374,5.624,5.388,26.503,94.39699999999999,94.127,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.434,5,5,5,104.463
1.15,1.0,5.5280000000000005,5.432,5.198,26.781,94.493,94.072,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.725,5,5,5,104.46799999999999
1.2,1.0,5.392,5.615,5.456,27.203000000000003,94.62,94.09899999999999,65.3,55.0,30.0,100.7,68.0,87.5,94.8,87.0,93.9,90.5,93.5,19.567999999999998,5,5,5,104.46600000000001
1.25,1.0,5.629,5.451,5.419,27.618000000000002,94.684,94.155,65.3,55.0,30.0,100.7,68.0,87.5,94.64699999999999,87.0,93.9,90.5,93.5,19.856,5,5,5,104.47200000000001
1.3,1.0,5.51,5.526,5.475,27.189,94.747,94.512,65.3,55.0,30.0,100.7,68.0,87.5,94.611,87.0,93.9,90.5,93.5,19.884999999999998,5,5,5,104.46600000000001
