SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.494,6.423,5.241,96.696,92.857,92.789,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.585,5,5,5,104.50399999999999
0.05,1.0,5.36,6.586,5.162,68.191,92.921,92.678,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.220999999999997,5,5,5,104.50399999999999
0.1,1.0,5.38,6.209,5.205,45.691,92.53399999999999,91.782,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.720999999999997,5,5,5,104.505
0.15,1.0,5.388,6.34,5.323,33.586,92.273,91.98,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,20.004,5,5,5,104.493
0.2,1.0,5.458,5.923,5.085,20.21,93.04899999999999,92.065,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.776,5,5,5,104.514
0.25,1.0,5.442,6.157,5.05,35.045,92.953,92.093,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.412,5,5,5,104.5
0.3,1.0,5.369,6.018,5.184,36.302,93.017,92.512,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.808,5,5,5,104.509
0.35,1.0,5.326,6.4830000000000005,5.098,33.078,93.113,92.678,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.672,5,5,5,104.499
0.4,1.0,5.479,6.052,5.214,46.147,93.113,92.76100000000001,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.816,5,5,5,104.51100000000001
0.45,1.0,5.31,6.13,5.146,62.483000000000004,93.145,92.87100000000001,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.618000000000002,5,5,5,104.506
0.5,1.0,5.394,5.853,5.086,64.87899999999999,93.335,93.25399999999999,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.9,93.1,89.4,92.3,19.856,5,5,5,104.507
0.55,1.0,5.303,6.011,5.17,59.623000000000005,93.367,93.524,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.763,93.1,89.4,92.3,19.671,5,5,5,104.49799999999999
0.6,1.0,5.306,6.127,5.079,56.983000000000004,93.619,93.712,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.715,93.1,89.4,92.3,20.032,5,5,5,104.505
0.65,1.0,5.523,6.043,5.172,46.49,93.775,93.47,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.704,93.1,89.4,92.3,19.497999999999998,5,5,5,104.499
0.7,1.0,5.424,6.385,5.282,27.083000000000002,93.9,93.712,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.70100000000001,93.1,89.4,92.3,20.037,5,5,5,104.509
0.75,1.0,5.352,6.076,5.176,12.956,94.055,93.685,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.537,5,5,5,104.491
0.8,1.0,5.407,6.255,5.193,18.659,94.24,93.846,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,93.1,89.4,92.3,20.139000000000003,5,5,5,104.505
0.85,1.0,5.423,6.026,5.289,18.237000000000002,94.024,93.873,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,92.984,89.4,92.3,19.604,5,5,5,104.48899999999999
0.9,1.0,5.313,5.849,5.137,29.67,94.332,94.27,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,92.92,89.4,92.3,20.176,5,5,5,104.51
0.95,1.0,5.304,5.987,5.185,20.057000000000002,94.24,94.375,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,92.905,89.4,92.3,19.544,5,5,5,104.5
1.0,1.0,5.305,6.07,5.059,25.809,94.271,94.34899999999999,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,92.90100000000001,89.4,92.3,20.168,5,5,5,104.508
1.05,1.0,5.38,6.28,5.22,27.866,94.577,94.296,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,92.9,89.4,92.3,19.475,5,5,5,104.492
1.1,1.0,5.41,6.32,5.159,26.9,94.271,94.611,65.0,56.2,30.7,94.0,65.9,84.4,92.5,83.7,92.9,89.4,92.3,20.042,5,5,5,104.507
1.15,1.0,5.492,6.0329999999999995,5.229,26.72,94.516,94.428,65.0,56.2,30.7,94.0,65.9,84.4,92.45,83.7,92.9,89.4,92.3,19.444000000000003,5,5,5,104.5
1.2,1.0,5.312,6.447,5.172,27.194000000000003,94.332,94.428,65.0,56.2,30.7,94.0,65.9,84.4,92.336,83.7,92.9,89.4,92.3,20.052,5,5,5,104.50200000000001
1.25,1.0,5.305,5.787,5.159,27.108,94.393,94.533,65.0,56.2,30.7,94.0,65.9,84.4,92.308,83.7,92.9,89.4,92.3,19.417,5,5,5,104.49700000000001
1.3,1.0,5.304,6.0120000000000005,5.05,27.233,94.607,94.663,65.0,56.2,30.7,94.0,65.9,84.4,92.30199999999999,83.7,92.9,89.4,92.3,20.004,5,5,5,104.49799999999999
1.35,1.0,5.306,5.8759999999999994,5.008,26.855,94.516,94.637,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,19.437,5,5,5,104.494
1.4,1.0,5.305,6.32,5.161,27.248,94.789,95.05199999999999,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,20.066,5,5,5,104.49799999999999
1.45,1.0,5.355,6.387,5.16,26.813000000000002,94.94,94.819,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,19.479,5,5,5,104.499
1.5,1.0,5.303,6.235,5.242,26.936,94.94,95.18,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,20.148,5,5,5,104.50200000000001
1.55,1.0,5.372,6.139,5.293,26.834,94.97,95.283,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,19.455,5,5,5,104.49600000000001
1.6,1.0,5.307,5.958,5.342,26.87,94.97,95.154,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,19.364,5,5,5,104.50200000000001
1.65,1.0,5.311,5.9079999999999995,5.184,26.913,95.0,95.334,65.0,56.2,30.7,94.0,65.9,84.4,92.3,83.7,92.9,89.4,92.3,20.124000000000002,5,5,5,104.49700000000001
1.7,1.0,5.481,5.86,5.218,26.573,94.94,95.154,65.3,56.2,30.6,94.1,65.9,84.4,92.3,83.7,92.9,89.4,92.3,19.415,5,5,5,104.50200000000001
1.75,1.0,5.315,6.036,5.009,26.839000000000002,94.91,95.154,65.3,56.2,30.6,94.1,65.9,84.4,92.3,83.7,92.9,89.331,92.3,20.153,5,5,5,104.49600000000001
1.8,1.0,5.303,6.131,5.023,26.575,95.0,95.436,65.3,56.2,30.6,94.1,65.9,84.4,92.3,83.7,92.9,89.23100000000001,92.3,19.426,5,5,5,104.49700000000001
1.85,1.0,5.34,5.774,5.067,26.491999999999997,95.09,95.487,65.3,56.2,30.6,94.1,65.9,84.4,92.3,83.7,92.9,89.207,92.3,20.142000000000003,5,5,5,104.494
1.9,1.0,5.309,5.846,5.097,26.375999999999998,95.21,95.308,65.3,56.2,30.6,94.1,65.9,84.4,92.3,83.7,92.9,89.202,92.3,19.403,5,5,5,104.501
