SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.393,6.994,7.6739999999999995,96.86399999999999,92.84100000000001,92.288,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.915,90.6,93.8,15.469000000000001,5,5,5,104.50299999999999
0.05,1.0,5.6530000000000005,6.755,7.6370000000000005,69.102,93.018,92.381,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.904,90.6,93.8,15.397,5,5,5,104.50399999999999
0.1,1.0,5.9030000000000005,6.4559999999999995,7.595000000000001,45.461,92.376,91.824,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.90100000000001,90.6,93.8,16.031,5,5,5,104.501
0.15,1.0,5.538,6.345,7.731999999999999,29.546,92.087,91.415,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.9,90.6,93.8,16.564999999999998,5,5,5,104.5
0.2,1.0,5.4,6.549,7.746,16.462,92.556,91.88600000000001,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.9,90.6,93.8,17.814999999999998,5,5,5,104.50299999999999
0.25,1.0,5.51,6.541,7.718999999999999,34.902,92.628,91.917,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.9,90.6,93.8,17.472,5,5,5,104.50399999999999
0.3,1.0,5.574,6.147,7.728999999999999,34.978,92.699,91.824,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.3,93.9,90.6,93.8,18.785,5,5,5,104.50200000000001
0.35,1.0,5.514,6.16,7.705,33.715999999999994,93.018,92.258,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.25,93.9,90.6,93.8,18.089,5,5,5,104.507
0.4,1.0,5.399,7.134,7.372,46.011,92.94800000000001,92.10300000000001,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.13600000000001,93.9,90.6,93.8,19.58,5,5,5,104.50200000000001
0.45,1.0,5.338,6.4350000000000005,7.75,63.166000000000004,92.94800000000001,92.564,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.108,93.9,90.6,93.8,18.515,5,5,5,104.494
0.5,1.0,5.582,6.447,5.124,63.681000000000004,93.751,92.53399999999999,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.102,93.9,90.6,93.8,20.07,5,5,5,104.5
0.55,1.0,5.436,5.981,5.447,58.896,93.124,93.108,64.9,54.9,29.6,100.4,67.8,87.9,95.1,87.1,93.9,90.6,93.8,18.788,5,5,5,104.49
0.6,1.0,5.339,6.634,5.029,56.755,93.888,93.436,65.0,55.0,29.6,100.4,67.8,87.9,95.013,87.1,93.9,90.447,93.8,20.163,5,5,5,104.49799999999999
0.65,1.0,5.663,6.571,5.442,46.203,93.991,93.643,65.0,55.0,29.6,100.4,67.8,87.9,94.92699999999999,87.1,93.9,90.411,93.8,18.911,5,5,5,104.491
0.7,1.0,5.302,6.021,7.754,26.776,94.093,93.79,65.0,55.0,29.6,100.4,67.8,87.9,94.906,87.1,93.9,90.403,93.75,20.433,5,5,5,104.5
0.75,1.0,5.446,6.029,7.494,11.902000000000001,94.297,93.702,65.0,55.0,29.6,100.4,67.8,87.9,94.902,87.1,93.9,90.40100000000001,93.63600000000001,19.32,5,5,5,104.485
0.8,1.0,5.542,6.398,5.076,17.609,94.297,94.024,65.0,55.0,29.6,100.4,67.8,87.9,94.9,87.1,93.9,90.4,93.608,20.324,5,5,5,104.492
0.85,1.0,5.486,6.13,5.446,19.607999999999997,94.297,93.673,65.0,55.0,29.6,100.4,67.8,87.9,94.9,87.1,93.9,90.4,93.602,19.093,5,5,5,104.48899999999999
0.9,1.0,5.358,5.941,7.626,31.432,94.195,94.19800000000001,65.0,55.0,29.6,100.4,67.8,87.9,94.9,87.1,93.9,90.4,93.6,20.335,5,5,5,104.509
0.95,1.0,5.477,5.846,7.694,22.334,94.533,94.082,65.0,55.0,29.6,100.4,67.8,87.9,94.9,87.1,93.9,90.4,93.6,19.04,5,5,5,104.492
1.0,1.0,5.335,6.761,7.474,25.487,94.533,94.314,65.0,55.0,29.6,100.4,67.8,87.78399999999999,94.9,87.1,93.9,90.4,93.6,20.378,5,5,5,104.493
