SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7940000000000005,5.994,5.039,91.416,92.52,92.24,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.2,90.7,93.9,19.859,5,5,5,104.786
0.05,1.0,6.17,6.008,5.133,65.96600000000001,92.485,92.033,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.2,90.7,93.9,18.951,5,5,5,104.79700000000001
0.1,1.0,5.869,5.893,5.196,43.786,92.347,91.557,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.2,90.7,93.9,19.845999999999997,5,5,5,104.786
0.15,1.0,5.7829999999999995,5.78,5.159,29.398000000000003,91.964,91.527,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.2,90.7,93.9,18.817999999999998,5,5,5,104.796
0.2,1.0,5.987,5.984,5.0,16.049,92.278,92.00399999999999,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.2,90.7,93.9,19.357999999999997,5,5,5,104.788
0.25,1.0,5.824,5.7059999999999995,5.043,34.913,92.657,92.26899999999999,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.063,90.7,93.9,19.764000000000003,5,5,5,104.794
0.3,1.0,5.963,5.746,5.011,34.927,92.485,92.063,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.015,90.7,93.9,19.079,5,5,5,104.79
0.35,1.0,5.811,5.556,5.161,33.437,92.416,92.503,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.4,94.00399999999999,90.7,93.9,20.148,5,5,5,104.807
0.4,1.0,5.875,5.721,5.073,51.18600000000001,92.692,92.503,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.35,94.001,90.7,93.9,19.427,5,5,5,104.795
0.45,1.0,5.701,5.872,5.008,61.396,93.133,92.29899999999999,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.236,94.0,90.7,93.9,20.235999999999997,5,5,5,104.796
0.5,1.0,5.986,5.724,5.0,61.964,93.066,92.649,65.2,55.1,31.0,100.1,67.7,87.8,95.0,87.208,94.0,90.7,93.9,19.646,5,5,5,104.791
