SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,11.059999999999999,9.558,5.352,90.434,93.417,92.968,65.2,56.5,29.8,95.9,66.5,84.5,92.563,83.8,93.2,89.4,92.4,19.542,5,5,5,104.56200000000001
0.05,1.0,11.291,9.462,5.348,63.78,93.417,92.968,65.2,56.5,29.8,95.9,66.5,84.5,92.515,83.8,93.2,89.4,92.4,19.179000000000002,5,5,5,104.569
0.1,1.0,11.305,9.241,5.266,43.795,93.226,92.747,65.2,56.5,29.8,95.9,66.5,84.5,92.50399999999999,83.8,93.2,89.4,92.4,19.628,5,5,5,104.566
0.15,1.0,11.239,8.979,5.411,30.662,93.226,92.328,65.2,56.5,29.8,95.9,66.5,84.5,92.501,83.8,93.2,89.4,92.4,19.255000000000003,5,5,5,104.565
0.2,1.0,10.806000000000001,8.792,5.349,16.026,93.001,92.3,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.2,89.4,92.4,19.820999999999998,5,5,5,104.569
0.25,1.0,10.754,9.395,5.285,35.394999999999996,93.385,92.968,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.2,89.4,92.4,19.392000000000003,5,5,5,104.568
0.3,1.0,11.145,8.598,5.403,37.551,93.417,92.663,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.084,89.4,92.4,19.851,5,5,5,104.568
0.35,1.0,11.350999999999999,8.853,5.135,35.842,93.226,92.94,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.02,89.4,92.4,19.426,5,5,5,104.566
0.4,1.0,11.307,8.801,5.217,48.949,93.512,92.913,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.005,89.4,92.4,19.881,5,5,5,104.572
0.45,1.0,10.812000000000001,8.949,5.412,60.007,93.734,93.133,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.001,89.4,92.4,19.453,5,5,5,104.571
0.5,1.0,11.397,9.072,5.115,64.108,93.671,93.461,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,19.897,5,5,5,104.566
0.55,1.0,11.074,9.202,5.338,59.856,93.828,93.352,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,19.500999999999998,5,5,5,104.564
0.6,1.0,11.367999999999999,8.862,5.077,57.041000000000004,93.954,93.67699999999999,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,19.516,5,5,5,104.571
0.65,1.0,11.391,8.906,5.22,47.687,94.047,93.542,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,20.107999999999997,5,5,5,104.56200000000001
0.7,1.0,10.943999999999999,9.149000000000001,5.214,27.396,93.86,93.623,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,19.274,5,5,5,104.564
0.75,1.0,10.998999999999999,8.829,5.279,14.126,94.296,93.785,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,20.148,5,5,5,104.566
0.8,1.0,10.809999999999999,9.393,5.418,19.262999999999998,94.512,94.23899999999999,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,19.41,5,5,5,104.56
0.85,1.0,11.241,8.663,5.289,20.658,94.389,93.919,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,20.152,5,5,5,104.573
0.9,1.0,10.91,9.145,5.108,31.598000000000003,94.296,94.23899999999999,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,19.387999999999998,5,5,5,104.565
0.95,1.0,11.152000000000001,9.123000000000001,5.205,21.684,94.45,94.186,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.4,20.125,5,5,5,104.566
1.0,1.0,10.797,9.549,5.082,25.119,94.48100000000001,94.477,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.298,19.459000000000003,5,5,5,104.57
1.05,1.0,10.872,8.908,5.341,27.674,94.78699999999999,94.319,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.8,93.0,89.4,92.223,20.104,5,5,5,104.569
1.1,1.0,10.805,9.236,5.076,27.017,94.726,94.477,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.71300000000001,93.0,89.4,92.206,19.445,5,5,5,104.573
1.15,1.0,10.978,9.498000000000001,5.341,26.766,94.848,94.818,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.627,93.0,89.4,92.20100000000001,20.092,5,5,5,104.566
1.2,1.0,11.062000000000001,9.087,5.076,26.965,94.696,94.94800000000001,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.60600000000001,93.0,89.4,92.2,19.414,5,5,5,104.56200000000001
1.25,1.0,10.419,9.015,5.339,27.105,94.726,94.74,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.602,93.0,89.4,92.2,20.17,5,5,5,104.568
1.3,1.0,10.606,9.04,5.075,26.974,94.635,95.0,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.6,93.0,89.4,92.2,19.369,5,5,5,104.566
1.35,1.0,10.978,8.975,5.342,27.024,94.939,95.155,65.2,56.5,29.8,95.9,66.5,84.5,92.5,83.6,93.0,89.4,92.2,20.085,5,5,5,104.568
1.4,1.0,10.803,8.679,5.266,27.044,95.061,95.13,65.2,56.5,29.8,95.9,66.5,84.45,92.5,83.6,93.0,89.4,92.2,19.393,5,5,5,104.571
1.45,1.0,10.953,9.128,5.208,27.142,95.09100000000001,95.28399999999999,65.2,56.5,29.8,95.9,66.5,84.336,92.5,83.6,93.0,89.4,92.2,20.107,5,5,5,104.573
1.5,1.0,10.911000000000001,9.154,5.161,26.975,95.09100000000001,95.31,65.2,56.5,29.8,95.9,66.5,84.308,92.363,83.6,93.0,89.4,92.2,19.384999999999998,5,5,5,104.569
1.55,1.0,11.036000000000001,9.232,5.255,26.984,95.271,95.566,65.2,56.5,29.8,95.9,66.5,84.30199999999999,92.315,83.6,93.0,89.4,92.2,20.107999999999997,5,5,5,104.569
1.6,1.0,10.977,9.378,5.09,26.491999999999997,95.421,95.28399999999999,65.2,56.5,29.8,95.9,66.5,84.3,92.304,83.6,93.0,89.4,92.2,20.003,5,5,5,104.565
1.65,1.0,11.419,8.842,5.253,26.801,95.181,95.719,65.2,56.5,29.8,95.9,66.5,84.3,92.301,83.6,93.0,89.4,92.2,19.695,5,5,5,104.57
1.7,1.0,11.031,9.213000000000001,5.093,26.498,95.361,95.541,65.2,56.5,29.8,95.9,66.5,84.3,92.3,83.6,93.0,89.4,92.2,19.949,5,5,5,104.571
1.75,1.0,10.718,9.387,5.34,26.473000000000003,95.361,96.148,65.2,56.5,29.8,95.9,66.5,84.3,92.3,83.6,93.0,89.4,92.2,19.689,5,5,5,104.572
1.8,1.0,10.572,9.474,5.159,26.41,95.421,95.744,65.2,56.5,29.8,95.9,66.5,84.3,92.3,83.6,93.0,89.4,92.2,19.937,5,5,5,104.56
1.85,1.0,10.406,9.148,5.122,26.546999999999997,95.541,95.795,65.2,56.5,29.8,95.9,66.5,84.3,92.3,83.6,93.0,89.263,92.2,19.708,5,5,5,104.56700000000001
1.9,1.0,10.636,9.373000000000001,5.3,26.449,95.748,95.744,65.2,56.5,29.8,95.9,66.5,84.3,92.3,83.6,93.0,89.215,92.2,19.865000000000002,5,5,5,104.566
1.95,1.0,11.471,9.203,5.346,26.116,95.421,96.274,65.4,56.5,29.8,95.9,66.5,84.3,92.3,83.6,93.0,89.204,92.2,19.689999999999998,5,5,5,104.57
