SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8740000000000006,5.813,5.558,98.553,92.547,91.615,64.8,55.0,30.6,99.2,68.9,88.6,96.5,88.2,95.0,91.7,94.7,19.255000000000003,5,5,5,104.441
0.05,1,5.824,5.615,5.523,67.343,92.45100000000001,91.277,64.8,55.0,30.6,99.2,68.9,88.6,96.5,88.2,95.0,91.7,94.7,20.305999999999997,5,5,5,104.44
0.1,1,5.627,5.858,5.33,45.223,92.547,91.135,64.8,55.0,30.6,99.2,68.9,88.6,96.5,88.2,95.0,91.7,94.7,19.607,5,5,5,104.44
0.15,1,5.668,5.7490000000000006,5.284,29.218000000000004,92.259,90.906,64.8,55.0,30.6,99.2,68.9,88.6,96.5,88.2,95.0,91.7,94.7,21.132,5,5,5,104.439
0.2,1,5.5969999999999995,5.692,5.35,16.070999999999998,92.642,91.135,64.8,55.0,30.6,99.2,68.9,88.6,96.5,88.074,95.0,91.7,94.7,19.253,5,5,5,104.439
0.25,1,5.723,5.735,5.102,32.21,92.579,91.305,64.8,55.0,30.6,99.2,68.9,88.6,96.5,88.018,95.0,91.7,94.7,20.314,5,5,5,104.441
0.3,1,5.889,5.566,5.168,30.559,92.896,91.163,64.8,55.0,30.6,99.2,68.9,88.6,96.347,88.00399999999999,95.0,91.7,94.7,19.380000000000003,5,5,5,104.44
0.35,1,5.571,5.777,5.454,40.638000000000005,92.99,91.475,64.8,55.0,30.6,99.2,68.9,88.6,96.311,88.001,95.0,91.7,94.7,20.294,5,5,5,104.436
0.4,1,5.757,5.955,5.436,52.428999999999995,93.084,91.755,64.7,54.9,30.6,99.7,69.0,88.6,96.303,88.0,95.0,91.7,94.7,19.244999999999997,5,5,5,104.441
0.45,1,5.9030000000000005,5.5,5.397,61.427,93.116,91.839,64.7,54.9,30.6,99.7,69.0,88.6,96.301,88.0,95.0,91.7,94.656,20.14,5,5,5,104.44200000000001
0.5,1,5.577,5.8870000000000005,5.397,64.188,93.458,92.25399999999999,64.7,54.9,30.6,99.7,69.0,88.6,96.3,88.0,95.0,91.7,94.613,19.322000000000003,5,5,5,104.43799999999999
0.55,1,5.621,5.851,5.167,61.526,93.458,92.446,64.7,54.9,30.6,99.7,69.0,88.6,96.3,88.0,95.0,91.7,94.60300000000001,20.219,5,5,5,104.441
0.6,1,5.506,5.621,5.105,59.56399999999999,93.67399999999999,92.665,64.7,54.9,30.6,99.7,69.0,88.6,96.3,88.0,95.0,91.7,94.601,19.312,5,5,5,104.444
0.65,1,5.6899999999999995,5.763,5.16,57.027,93.828,93.07,64.7,54.9,30.6,99.7,69.0,88.6,96.3,88.0,95.0,91.7,94.6,20.185000000000002,5,5,5,104.443
0.7,1,5.673,5.9990000000000006,5.095,32.236999999999995,93.98,92.935,64.7,54.9,30.6,99.7,69.0,88.6,96.3,88.0,95.0,91.7,94.6,19.259999999999998,5,5,5,104.448
0.75,1,5.699,5.716,5.163,16.004,94.464,93.28399999999999,64.7,54.9,30.6,99.7,69.0,88.6,96.3,88.0,95.0,91.7,94.6,20.25,5,5,5,104.44
0.8,1,5.7219999999999995,5.741,5.088,26.53,94.28399999999999,93.07,64.7,54.9,30.6,99.7,69.0,88.46300000000001,96.3,88.0,95.0,91.7,94.6,19.186,5,5,5,104.443
0.85,1,5.494,5.788,5.258,26.358,94.344,93.28399999999999,64.7,54.9,30.6,99.7,69.0,88.415,96.3,88.0,95.0,91.7,94.6,20.133,5,5,5,104.43700000000001
0.9,1,5.553,5.626,5.084,31.719,94.524,93.257,64.7,54.9,30.6,99.7,69.0,88.404,96.3,88.0,95.0,91.7,94.6,20.121,5,5,5,104.443
0.95,1,5.398,5.553,5.334,27.12,94.464,93.54899999999999,64.7,54.9,30.6,99.7,69.0,88.40100000000001,96.3,88.0,95.0,91.7,94.6,19.036,5,5,5,104.434
1.0,1,5.527,5.6530000000000005,5.079,26.392,94.374,93.47,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,20.364,5,5,5,104.446
1.05,1,5.781,5.6129999999999995,5.163,28.483,94.584,93.655,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,19.139000000000003,5,5,5,104.436
1.1,1,5.48,5.8420000000000005,5.104,27.671,94.494,94.101,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,20.455,5,5,5,104.44200000000001
1.15,1,5.844,5.62,5.156,27.585,94.911,94.101,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,19.337,5,5,5,104.44200000000001
1.2,1,5.5329999999999995,5.543,5.071,28.594,94.733,93.99600000000001,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,20.472,5,5,5,104.44
1.25,1,5.672,5.574,5.191,27.863000000000003,94.822,94.127,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,19.441,5,5,5,104.43799999999999
1.3,1,5.53,5.578,5.063,28.304000000000002,94.67399999999999,94.179,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,20.585,5,5,5,104.441
1.35,1,5.793,5.5920000000000005,5.196,28.023000000000003,95.14699999999999,94.46300000000001,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,19.324,5,5,5,104.443
1.4,1,5.651,5.803,5.058,28.107,94.911,94.437,64.7,54.9,30.6,99.7,69.0,88.4,96.3,88.0,95.0,91.7,94.6,20.545,5,5,5,104.448
