SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3870000000000005,6.098,5.692,93.361,92.768,92.4,65.2,55.1,30.0,98.5,62.7,84.815,91.8,84.5,93.1,89.501,92.3,18.863,5,5,5,104.714
0.05,1.0,5.51,5.725,5.994,64.874,92.8,92.4,65.2,55.1,30.0,98.5,62.7,84.804,91.8,84.5,93.1,89.5,92.3,18.208,5,5,5,104.713
0.1,1.0,5.462,5.879,5.834,43.988,92.34100000000001,91.946,65.2,55.1,30.0,98.5,62.7,84.801,91.8,84.5,93.1,89.5,92.3,18.394,5,5,5,104.71700000000001
0.15,1.0,5.364,5.689,5.71,31.886,92.572,91.861,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.5,93.1,89.5,92.3,18.961,5,5,5,104.71799999999999
0.2,1.0,5.514,5.821,5.648,17.367,92.898,92.259,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.5,93.1,89.5,92.3,18.357,5,5,5,104.713
0.25,1.0,5.523,6.157,5.671,35.36,93.189,92.428,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.5,93.1,89.5,92.3,18.657,5,5,5,104.713
0.3,1.0,5.71,6.014,5.626,35.6,93.06,92.428,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.347,93.1,89.5,92.3,18.994999999999997,5,5,5,104.72
0.35,1.0,5.483,5.76,5.527,33.989999999999995,93.124,92.541,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.311,93.1,89.5,92.3,18.427999999999997,5,5,5,104.711
0.4,1.0,5.46,5.872,5.661,39.241,93.253,92.569,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.303,93.1,89.5,92.3,18.744,5,5,5,104.72
0.45,1.0,5.362,5.833,5.67,62.281000000000006,93.317,92.737,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.301,92.998,89.5,92.3,18.731,5,5,5,104.71799999999999
0.5,1.0,5.709,5.648,5.596,67.575,93.445,93.042,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.3,92.923,89.5,92.3,19.328,5,5,5,104.711
0.55,1.0,5.478,5.682,5.418,59.747,93.445,93.617,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.3,92.906,89.5,92.3,18.993000000000002,5,5,5,104.7
0.6,1.0,5.531,5.595,5.026,56.692,93.285,93.29,65.2,55.1,30.0,98.5,62.7,84.8,91.8,84.3,92.90100000000001,89.5,92.3,19.642000000000003,5,5,5,104.712
0.65,1.0,5.527,5.616,5.409,48.431000000000004,93.825,93.454,65.2,55.1,30.0,98.5,62.7,84.8,91.71300000000001,84.3,92.9,89.5,92.3,19.271,5,5,5,104.708
0.7,1.0,5.469,5.734,5.025,27.776,94.07600000000001,93.372,65.2,55.1,30.0,98.5,62.7,84.8,91.627,84.3,92.9,89.5,92.3,19.756,5,5,5,104.71
0.75,1.0,5.536,5.788,5.408,13.423,94.107,93.617,65.2,55.1,30.0,98.5,62.7,84.8,91.60600000000001,84.3,92.9,89.5,92.3,19.25,5,5,5,104.70200000000001
0.8,1.0,5.446,5.663,5.024,19.578,94.20100000000001,93.914,65.2,55.1,30.0,98.5,62.7,84.8,91.602,84.3,92.9,89.5,92.3,19.84,5,5,5,104.711
0.85,1.0,5.467,5.958,5.405,20.83,94.35600000000001,93.725,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.403,5,5,5,104.70100000000001
0.9,1.0,5.487,5.902,5.451,32.335,94.20100000000001,94.02199999999999,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.914,5,5,5,104.70700000000001
0.95,1.0,5.464,6.2059999999999995,5.57,22.384,94.48,93.995,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.465,5,5,5,104.70200000000001
1.0,1.0,5.411,5.554,5.638,23.842,94.325,94.182,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.96,5,5,5,104.711
1.05,1.0,5.37,5.638,5.495,27.244,94.449,94.289,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.505000000000003,5,5,5,104.70299999999999
1.1,1.0,5.555,5.5280000000000005,5.219,26.573,94.695,94.44800000000001,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,20.008,5,5,5,104.705
1.15,1.0,5.406,5.881,5.403,26.674,94.848,94.554,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.469,5,5,5,104.70200000000001
1.2,1.0,5.45,5.754,5.023,27.004,94.97,94.422,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.934,5,5,5,104.705
1.25,1.0,5.422,6.007,5.391,27.04,94.48,94.554,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.422,5,5,5,104.7
1.3,1.0,5.493,5.449,5.123,27.136999999999997,94.726,94.686,65.2,55.1,30.0,98.5,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.926,5,5,5,104.706
