SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.372,5.443,5.143,5.0,91.885,94.279,81.5,37.3,69.731,55.65,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.872,5.0,5.0,104.529
0.05,1,5.375,5.494,5.294,5.0,92.062,94.851,81.5,37.3,69.936,55.536,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.902000000000001,5.0,5.0,104.51899999999999
0.1,1,5.574,5.535,5.201,5.0,91.742,94.339,81.5,37.3,70.158,55.508,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.918,5.0,5.0,104.525
0.15,1,5.742,5.589,5.219,5.0,91.562,94.126,81.5,37.3,70.316,55.501999999999995,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.735,5.0,5.0,104.51899999999999
0.2,1,5.584,5.626,5.309,5.0,91.991,94.491,81.5,37.3,70.456,55.5,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.735,5.0,5.0,104.515
0.25,1,5.562,5.5969999999999995,5.276,5.0,92.168,94.248,81.5,37.3,70.61600000000001,55.5,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.174,5.0,5.0,104.529
0.3,1,5.413,5.53,5.343,5.0,91.991,94.851,81.5,37.3,70.793,55.384,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.032,5.0,5.0,104.51700000000001
0.35,1,5.614,5.462,5.272,5.0,92.345,94.70100000000001,81.5,37.3,70.951,55.32,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.33,5.0,5.0,104.521
0.4,1,5.591,5.504,5.219,5.0,92.45,94.521,81.5,37.3,71.125,55.305,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.059000000000001,5.0,5.0,104.51700000000001
0.45,1,5.505,5.547,5.216,5.0,92.309,94.611,81.5,37.3,71.298,55.301,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.27,5.0,5.0,104.52600000000001
0.5,1,5.42,5.493,5.214,5.0,92.763,95.178,81.5,37.3,71.40100000000001,55.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.371,5.0,5.0,104.523
0.55,1,5.835,5.46,5.176,5.0,92.763,95.03,81.5,37.3,71.553,55.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.291,5.0,5.0,104.52
0.6,1,5.449,5.493,5.2620000000000005,5.0,93.21,94.43,81.5,37.3,71.734,55.275,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.001000000000001,5.0,5.0,104.52
0.65,1,5.562,5.713,5.29,5.0,93.21,95.178,81.5,37.3,71.861,55.218,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.190000000000001,5.0,5.0,104.51700000000001
0.7,1,5.356,5.566,5.384,5.0,93.414,94.641,81.653,37.3,72.035,55.204,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.931000000000001,5.0,5.0,104.51700000000001
0.75,1,5.402,5.5440000000000005,5.284,5.0,93.515,94.76100000000001,81.689,37.3,72.15299999999999,55.201,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.085,5.0,5.0,104.51899999999999
0.8,1,5.569,5.6690000000000005,5.275,5.0,93.44800000000001,94.37,81.697,37.3,72.265,55.2,15.0,92.25,89.3,812.6,15.0,92.7,88.9,5.0,10.79,5.0,5.0,104.514
0.85,1,5.457,5.546,5.389,5.0,93.717,94.309,81.699,37.3,72.486,55.2,15.0,92.13600000000001,89.3,812.6,15.0,92.7,88.9,5.0,10.736,5.0,5.0,104.51899999999999
0.9,1,5.443,5.51,5.163,5.0,93.48100000000001,94.43,81.7,37.3,72.57300000000001,55.2,15.0,92.108,89.3,812.6,15.0,92.7,88.9,5.0,10.647,5.0,5.0,104.515
0.95,1,5.404,5.51,5.354,5.0,93.515,94.309,81.7,37.3,72.74600000000001,55.2,15.0,92.102,89.3,812.6,15.0,92.7,88.9,5.0,10.74,5.0,5.0,104.52
1.0,1,5.52,5.497,5.385,5.0,93.616,94.37,81.7,37.3,72.875,55.047,15.0,92.1,89.3,812.6,15.0,92.7,88.9,5.0,10.885,5.0,5.0,104.51700000000001
