SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.205,5.689,5.005,5.0,92.766,95.854,76.4,34.9,63.653,51.908,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.434999999999999,5.0,5.0,104.79799999999999
0.05,1,12.669,5.484,5.0,5.0,92.766,95.149,76.4,34.9,63.841,51.902,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.418,5.0,5.0,104.79899999999999
0.1,1,13.189,5.572,5.0,5.0,92.66,95.35600000000001,76.4,34.9,64.023,51.9,15.0,92.6,89.447,812.6,15.0,93.1,89.3,5.0,12.557,5.0,5.0,104.79
0.15,1,13.001,5.54,5.0,5.0,92.34100000000001,95.562,76.4,34.9,64.139,51.9,15.0,92.6,89.411,812.6,15.0,93.1,89.3,5.0,12.239,5.0,5.0,104.795
0.2,1,12.698,5.564,5.0,5.0,92.906,95.297,76.45,34.9,64.31700000000001,51.9,15.0,92.6,89.403,812.6,15.0,92.984,89.3,5.0,12.198,5.0,5.0,104.802
0.25,1,13.25,5.617,5.0,5.0,92.87100000000001,95.59100000000001,76.564,34.9,64.457,51.813,15.0,92.6,89.40100000000001,812.6,15.0,92.92,89.3,5.0,11.751000000000001,5.0,5.0,104.792
0.3,1,12.952000000000002,5.649,5.0,5.0,92.625,95.796,76.592,34.9,64.642,51.727,15.0,92.6,89.4,812.6,15.0,92.905,89.3,5.0,11.472000000000001,5.0,5.0,104.79
0.35,1,12.972999999999999,5.667,5.0,5.0,92.941,95.737,76.598,34.9,64.812,51.705999999999996,15.0,92.6,89.4,812.6,15.0,92.90100000000001,89.3,5.0,11.844,5.0,5.0,104.79299999999999
0.4,1,12.927,5.584,5.083,5.0,92.941,95.825,76.6,34.9,64.967,51.702,15.0,92.6,89.4,812.6,15.0,92.9,89.3,5.0,12.440999999999999,5.0,5.0,104.794
0.45,1,13.073,5.671,5.023,5.0,93.322,95.796,76.6,34.9,65.06800000000001,51.7,15.0,92.6,89.4,812.6,15.0,92.9,89.3,5.0,12.621,5.0,5.0,104.786
0.5,1,12.895,5.623,5.013,5.0,93.322,95.737,76.6,34.9,65.237,51.7,15.0,92.6,89.4,812.6,15.0,92.9,89.3,5.0,12.943,5.0,5.0,104.792
0.55,1,13.126,5.616,5.0,5.0,93.699,95.825,76.6,34.9,65.43,51.7,15.0,92.6,89.4,812.6,15.0,92.9,89.3,5.0,12.883,5.0,5.0,104.78200000000001
0.6,1,13.117,5.714,5.0,5.0,93.767,96.373,76.6,34.9,65.56,51.7,15.0,92.484,89.4,812.6,15.0,92.9,89.3,5.0,12.658,5.0,5.0,104.789
0.65,1,12.799,5.494,5.001,5.0,93.97,96.057,76.6,34.9,65.717,51.563,15.0,92.42,89.4,812.6,15.0,92.9,89.3,5.0,12.877,5.0,5.0,104.786
0.7,1,12.759,5.814,5.023,5.0,94.206,96.172,76.6,34.9,65.83,51.515,15.0,92.405,89.4,812.6,15.0,92.9,89.3,5.0,12.506,5.0,5.0,104.79
0.75,1,12.907,5.579,5.088,5.0,94.373,95.91199999999999,76.6,34.9,66.036,51.504,15.0,92.40100000000001,89.4,812.6,15.0,92.9,89.3,5.0,11.607,5.0,5.0,104.786
0.8,1,12.959,5.689,5.0,5.0,94.072,95.708,76.71600000000001,34.9,66.186,51.501,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.326,5.0,5.0,104.792
0.85,1,12.854,5.516,5.093,5.0,94.172,95.62100000000001,76.78,34.9,66.273,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.359,5.0,5.0,104.792
0.9,1,13.429,5.573,5.004,5.0,94.038,95.767,76.795,34.9,66.514,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.17,5.0,5.0,104.789
0.95,1,13.004,5.604,5.027,5.0,94.206,95.679,76.799,34.9,66.63,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.229,5.0,5.0,104.78299999999999
1.0,1,13.254,5.59,5.015,5.0,94.172,95.65,76.8,34.9,66.75999999999999,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.446000000000002,5.0,5.0,104.792
1.05,1,13.426,5.739,5.0,5.0,94.273,95.883,76.8,34.9,66.97399999999999,51.363,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.698,5.0,5.0,104.78
1.1,1,13.157,5.803,5.0,5.0,94.206,95.208,76.8,34.9,67.095,51.315,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,12.100999999999999,5.0,5.0,104.78399999999999
1.15,1,13.356,5.499,5.032,5.0,93.835,95.38600000000001,76.8,34.9,67.251,51.304,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,12.852,5.0,5.0,104.79299999999999
1.2,1,13.156,5.567,5.0,5.0,94.273,95.62100000000001,76.8,34.9,67.404,51.301,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,13.896,5.0,5.0,104.78299999999999
1.25,1,12.979,5.566,5.0,5.0,94.139,95.825,76.8,34.9,67.477,51.3,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,14.397,5.0,5.0,104.787
1.3,1,12.678999999999998,5.579,5.01,5.0,94.34,95.62100000000001,76.8,34.9,67.708,51.3,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,14.482999999999999,5.0,5.0,104.791
1.35,1,13.195,5.572,5.0,5.0,94.373,95.562,76.8,34.9,67.828,51.3,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,14.273,5.0,5.0,104.787
1.4,1,12.835,5.826,5.0,5.0,94.572,95.679,76.825,34.9,67.959,51.184,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,14.503,5.0,5.0,104.789
1.45,1,13.359,5.611,5.0,5.0,94.172,95.854,76.882,34.9,68.106,51.12,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,14.431000000000001,5.0,5.0,104.792
1.5,1,13.096,5.53,5.0,5.0,94.77,95.737,76.896,34.9,68.178,51.105,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,14.476,5.0,5.0,104.792
1.55,1,12.837,5.805,5.04,5.0,94.738,96.057,76.899,34.9,68.34700000000001,51.101,15.0,92.4,89.4,812.6,15.0,92.9,89.163,5.0,14.002,5.0,5.0,104.792
1.6,1,12.984,5.563,5.008,5.0,94.539,95.825,76.9,34.9,68.437,51.1,15.0,92.4,89.4,812.6,15.0,92.9,89.115,5.0,13.203,5.0,5.0,104.788
1.65,1,12.897,5.55,5.0,5.0,94.738,95.796,76.9,34.9,68.638,51.1,15.0,92.4,89.4,812.6,15.0,92.9,89.104,5.0,13.45,5.0,5.0,104.802
1.7,1,13.205,5.522,5.0,5.0,94.836,95.59100000000001,76.9,34.9,68.773,51.1,15.0,92.4,89.4,812.6,15.0,92.9,89.101,5.0,13.477,5.0,5.0,104.801
1.75,1,13.238999999999999,5.718,5.003,5.0,95.098,95.737,76.9,34.9,68.87,51.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.426,5.0,5.0,104.8
1.8,1,12.963999999999999,5.518,5.0,5.0,94.605,95.444,76.9,34.9,69.05199999999999,50.984,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.253,5.0,5.0,104.804
1.85,1,12.867999999999999,5.725,5.029,5.0,95.098,95.444,76.9,34.9,69.16499999999999,50.92,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.2,5.0,5.0,104.801
1.9,1,12.876000000000001,5.612,5.0,5.0,94.935,95.825,76.9,34.9,69.328,50.905,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.392999999999999,5.0,5.0,104.79899999999999
1.95,1,13.052,5.668,5.026,5.0,94.935,95.708,76.987,34.9,69.38300000000001,50.900999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.564,5.0,5.0,104.792
2.0,1,12.865,5.518,5.0,5.0,95.293,95.825,77.07300000000001,34.9,69.549,50.9,15.0,92.4,89.28399999999999,812.6,15.0,92.9,89.1,5.0,13.488,5.0,5.0,104.795
2.05,1,13.209,5.618,5.0,5.0,94.902,95.59100000000001,77.094,34.9,69.588,50.9,15.0,92.4,89.22,812.6,15.0,92.9,89.1,5.0,13.746,5.0,5.0,104.791
2.1,1,13.195,5.766,5.009,5.0,94.935,95.119,77.098,34.9,69.81800000000001,50.9,15.0,92.4,89.205,812.6,15.0,92.774,89.1,5.0,14.327,5.0,5.0,104.791
2.15,1,12.996,5.912,5.026,5.0,94.935,95.533,77.1,34.9,69.881,50.9,15.0,92.4,89.20100000000001,812.6,15.0,92.718,89.1,5.0,14.564,5.0,5.0,104.794
2.2,1,12.623,5.574,5.051,5.0,95.098,95.59100000000001,77.1,34.9,70.048,50.85,15.0,92.4,89.2,812.6,15.0,92.704,89.1,5.0,14.676,5.0,5.0,104.795
2.25,1,13.411,5.628,5.002,5.0,95.098,95.38600000000001,77.1,34.9,70.088,50.736,15.0,92.4,89.2,812.6,15.0,92.70100000000001,89.1,5.0,14.774,5.0,5.0,104.79299999999999
2.3,1,13.198,5.568,5.014,5.0,95.454,95.47399999999999,77.1,34.9,70.31800000000001,50.708,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,14.863999999999999,5.0,5.0,104.79700000000001
2.35,1,13.055,5.78,5.022,5.0,95.325,95.47399999999999,77.1,34.9,70.43100000000001,50.702,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,14.772,5.0,5.0,104.794
2.4,1,12.956,5.732,5.028,5.0,95.13,95.562,77.1,34.9,70.56,50.7,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,14.481,5.0,5.0,104.79899999999999
2.45,1,13.007,5.618,5.017,5.0,94.967,95.208,77.1,34.9,70.678,50.7,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,14.396,5.0,5.0,104.79899999999999
2.5,1,12.695,5.578,5.0,5.0,95.26,95.415,77.253,34.9,70.771,50.7,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,15.591,5.0,5.0,104.789
