SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.861,6.432,5.406,98.86399999999999,92.793,90.273,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.5,91.3,90.0,94.2,19.204,5.0,5.0,5.0,104.655
0.05,1,6.308,6.658,5.216,68.955,92.917,90.17699999999999,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.5,91.3,90.0,94.2,20.335,5.0,5.0,5.0,104.65799999999999
0.1,1,6.2219999999999995,6.297,5.257,46.913000000000004,92.793,90.369,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.5,91.3,90.0,94.2,18.939999999999998,5.0,5.0,5.0,104.662
0.15,1,5.8469999999999995,6.09,5.461,31.471,93.009,90.113,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.5,91.3,90.0,94.2,20.36,5.0,5.0,5.0,104.661
0.2,1,6.011,6.173,5.28,18.59,92.67,90.369,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.5,91.3,90.0,94.2,19.343,5.0,5.0,5.0,104.663
0.25,1,6.4350000000000005,6.03,5.469,35.783,92.608,90.145,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.5,91.3,90.0,94.2,20.154000000000003,5.0,5.0,5.0,104.65899999999999
0.3,1,5.975,6.264,5.347,36.254000000000005,92.421,90.209,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.45,91.3,90.0,94.2,19.165,5.0,5.0,5.0,104.663
0.35,1,6.014,6.553,5.458,32.833,92.514,90.17699999999999,60.2,57.9,31.1,99.5,67.2,90.8,85.9,83.336,91.3,90.0,94.2,20.349,5.0,5.0,5.0,104.66
0.4,1,6.1,6.719,5.417,50.908,92.732,90.369,60.2,57.9,31.1,99.5,67.2,90.663,85.747,83.308,91.21300000000001,90.0,94.2,19.171,5.0,5.0,5.0,104.662
0.45,1,6.224,6.115,5.513,61.993,92.88600000000001,90.719,60.2,57.9,31.1,99.5,67.2,90.615,85.711,83.30199999999999,91.127,90.0,94.2,20.451,5.0,5.0,5.0,104.65799999999999
0.5,1,6.049,6.395,5.451,65.184,92.732,91.065,60.2,57.9,31.1,99.5,67.2,90.604,85.703,83.3,91.10600000000001,90.0,94.2,19.259,5.0,5.0,5.0,104.65700000000001
0.55,1,5.809,6.077,5.466,60.349,93.192,91.376,60.2,57.9,31.1,99.5,67.2,90.601,85.70100000000001,83.3,91.102,90.0,94.2,20.402,5.0,5.0,5.0,104.65700000000001
0.6,1,6.287,6.357,5.294,58.165,93.101,91.499,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.308,5.0,5.0,5.0,104.66
0.65,1,6.258,6.732,5.527,57.048,93.676,92.381,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.356,5.0,5.0,5.0,104.65700000000001
0.7,1,6.2940000000000005,6.25,5.458,53.455,93.646,92.59,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.519,5.0,5.0,5.0,104.66
0.75,1,6.272,6.803,5.457,30.046,93.706,92.768,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.105,5.0,5.0,5.0,104.65899999999999
0.8,1,6.154,6.175,5.44,15.345999999999998,93.945,92.827,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.825,5.0,5.0,5.0,104.65899999999999
0.85,1,6.093,6.346,5.433,21.844,93.975,92.975,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.881999999999998,5.0,5.0,5.0,104.65899999999999
0.9,1,6.4830000000000005,6.162,5.506,20.214,94.123,92.679,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.747,5.0,5.0,5.0,104.66
0.95,1,6.102,6.508,5.439,32.111000000000004,94.153,92.857,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.652,5.0,5.0,5.0,104.661
1.0,1,6.094,6.192,5.52,26.421,94.03399999999999,93.209,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.724,5.0,5.0,5.0,104.654
1.05,1,6.1370000000000005,6.563000000000001,5.261,29.258000000000003,93.945,93.384,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.035,5.0,5.0,5.0,104.65299999999999
1.1,1,6.12,6.389,5.358,30.791999999999998,94.212,93.03399999999999,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.801,5.0,5.0,5.0,104.655
1.15,1,6.086,6.428,5.432,27.815,94.271,93.32600000000001,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.031,5.0,5.0,5.0,104.65100000000001
1.2,1,6.171,6.253,5.524,28.743000000000002,94.301,93.18,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.966,5.0,5.0,5.0,104.65
1.25,1,6.2,6.1690000000000005,5.5489999999999995,28.879,94.594,93.529,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.091,5.0,5.0,5.0,104.65100000000001
1.3,1,6.29,6.533,5.377,28.416999999999998,94.652,94.244,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,19.89,5.0,5.0,5.0,104.655
1.35,1,6.022,6.079,5.385,28.171999999999997,94.71,94.131,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.231,5.0,5.0,5.0,104.654
1.4,1,5.965,7.029999999999999,5.423,27.805,94.477,94.017,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,90.0,94.2,20.059,5.0,5.0,5.0,104.65100000000001
1.45,1,6.063,6.432,5.487,26.886999999999997,94.827,94.10300000000001,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,89.913,94.2,20.144,5.0,5.0,5.0,104.652
1.5,1,6.1,6.601,5.345,26.846,94.85600000000001,94.329,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,89.827,94.2,19.758,5.0,5.0,5.0,104.65700000000001
1.55,1,6.234,6.013,5.292,26.905,94.85600000000001,94.861,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,89.806,94.2,19.833,5.0,5.0,5.0,104.65100000000001
1.6,1,6.323,6.371,5.448,27.000999999999998,94.884,94.52600000000001,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.3,91.1,89.801,94.2,19.758,5.0,5.0,5.0,104.655
1.65,1,6.464,6.094,5.548,26.857,94.971,94.861,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.14699999999999,91.1,89.8,94.131,19.822000000000003,5.0,5.0,5.0,104.65100000000001
1.7,1,6.365,6.415,5.332,26.598000000000003,94.913,94.806,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.111,91.1,89.8,94.031,19.463,5.0,5.0,5.0,104.652
1.75,1,6.354,6.025,5.536,25.835,95.029,95.0,60.2,57.9,31.1,99.5,67.2,90.6,85.7,83.10300000000001,91.1,89.8,94.007,19.175,5.0,5.0,5.0,104.654
1.8,1,6.09,6.476,5.503,25.342,95.029,95.0,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.101,91.1,89.8,94.002,20.240000000000002,5.0,5.0,5.0,104.65
1.85,1,6.239,6.491,5.525,24.919,95.20100000000001,95.303,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,91.1,89.8,94.0,19.434,5.0,5.0,5.0,104.65700000000001
1.9,1,5.6899999999999995,6.329,5.294,24.189,94.827,95.27600000000001,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,91.1,89.8,94.0,20.392000000000003,5.0,5.0,5.0,104.652
1.95,1,6.194,6.165,5.355,23.862000000000002,95.086,95.41199999999999,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,91.1,89.8,94.0,19.091,5.0,5.0,5.0,104.654
2.0,1,5.922,6.496,5.269,24.308,95.23,95.60300000000001,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,91.1,89.8,94.0,20.134,5.0,5.0,5.0,104.655
2.05,1,5.961,6.462,5.409,24.32,95.258,95.52199999999999,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,90.97399999999999,89.8,94.0,19.02,5.0,5.0,5.0,104.654
2.1,1,6.1370000000000005,6.265,5.487,25.066,95.086,95.54899999999999,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,90.918,89.8,94.0,19.8,5.0,5.0,5.0,104.654
2.15,1,6.098,6.284,5.353,26.349,95.28699999999999,95.33,60.3,57.9,31.1,99.9,67.1,90.6,85.7,83.1,90.904,89.8,94.0,18.89,5.0,5.0,5.0,104.649
2.2,1,6.213,6.219,5.382,26.503,95.40100000000001,95.57600000000001,60.3,57.9,31.1,99.9,67.1,90.46300000000001,85.7,83.1,90.90100000000001,89.8,94.0,19.820999999999998,5.0,5.0,5.0,104.655
2.25,1,5.622,6.561999999999999,5.381,26.308000000000003,95.543,95.685,60.3,57.9,31.1,99.9,67.1,90.415,85.563,83.1,90.9,89.8,94.0,18.887,5.0,5.0,5.0,104.65
2.3,1,6.367,5.768,5.412,25.58,95.515,95.658,60.3,57.9,31.1,99.9,67.1,90.404,85.515,83.1,90.9,89.8,94.0,20.167,5.0,5.0,5.0,104.65299999999999
2.35,1,6.476,6.515,5.381,25.951999999999998,95.515,95.41199999999999,60.3,57.9,31.1,99.9,67.1,90.40100000000001,85.50399999999999,83.1,90.9,89.8,94.0,19.246,5.0,5.0,5.0,104.65100000000001
2.4,1,6.243,6.253,5.355,25.377,95.458,95.358,60.3,57.9,31.1,99.9,67.1,90.4,85.501,83.1,90.9,89.8,94.0,20.037,5.0,5.0,5.0,104.654
2.45,1,6.214,6.446,5.237,25.761,95.458,95.27600000000001,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,18.973,5.0,5.0,5.0,104.654
2.5,1,5.781,6.127,5.506,29.184,95.316,95.193,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.070999999999998,5.0,5.0,5.0,104.654
2.55,1,6.1,6.724,5.377,51.485,95.373,95.138,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.176,5.0,5.0,5.0,104.654
2.6,1,6.194,5.9670000000000005,5.31,82.396,95.23,95.138,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.292,5.0,5.0,5.0,104.65700000000001
2.65,1,6.735,6.357,5.206,118.12700000000001,95.14399999999999,95.083,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.144,5.0,5.0,5.0,104.652
2.7,1,6.002,6.082,5.39,146.327,95.14399999999999,95.11,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.154000000000003,5.0,5.0,5.0,104.655
2.75,1,6.508,6.487,5.431,169.252,95.20100000000001,95.138,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.359,5.0,5.0,5.0,104.662
2.8,1,6.526,6.131,5.31,179.035,95.28699999999999,95.303,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.317999999999998,5.0,5.0,5.0,104.65799999999999
2.85,1,6.343,6.384,5.164,179.86900000000003,95.316,95.11,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.285,5.0,5.0,5.0,104.652
2.9,1,5.763,6.0440000000000005,5.497,171.865,95.373,95.248,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.149,5.0,5.0,5.0,104.654
2.95,1,6.107,6.268,5.397,147.612,95.258,95.494,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.22,5.0,5.0,5.0,104.65799999999999
3.0,1,6.323,6.92,5.367,119.325,95.316,95.494,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.076999999999998,5.0,5.0,5.0,104.655
3.05,1,5.954,5.7940000000000005,5.309,88.23700000000001,95.258,95.44,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.269,5.0,5.0,5.0,104.65700000000001
3.1,1,6.186,6.348,5.31,66.123,95.40100000000001,95.166,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.209000000000003,5.0,5.0,5.0,104.66
3.15,1,5.837,6.245,5.394,53.027,95.258,95.193,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,20.335,5.0,5.0,5.0,104.66
3.2,14,5.7,6.54,5.309,122.5,95.458,95.60300000000001,60.3,57.9,31.1,99.9,67.1,90.4,85.5,83.1,90.9,89.8,94.0,19.048000000000002,5.0,5.0,5.0,104.661
