SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.036999999999999,5.825,5.176,99.609,93.06,92.245,65.0,55.1,30.8,100.8,69.5,88.3,96.2,87.8,94.6,91.4,94.4,13.567,5,5,5,104.484
0.05,1,9.779,6.134,5.177,69.207,92.903,92.29899999999999,65.0,55.1,30.8,100.8,69.5,88.3,96.2,87.8,94.6,91.4,94.4,14.5,5,5,5,104.492
0.1,1,9.583,5.506,5.259,46.193999999999996,92.872,91.86,65.0,55.1,30.8,100.8,69.5,88.3,96.2,87.8,94.6,91.4,94.4,15.068,5,5,5,104.48899999999999
0.15,1,9.684999999999999,5.913,5.268,32.907,92.236,91.665,65.0,55.1,30.8,100.8,69.5,88.3,96.2,87.8,94.6,91.4,94.4,13.632,5,5,5,104.491
0.2,1,9.602,5.896,5.172,19.02,92.714,92.135,65.0,55.1,30.8,100.8,69.5,88.3,96.2,87.8,94.6,91.4,94.4,14.735,5,5,5,104.494
0.25,1,9.707,6.039,5.275,23.844,93.06,91.887,65.0,55.1,30.8,100.8,69.5,88.3,96.063,87.8,94.6,91.4,94.4,14.412,5,5,5,104.488
0.3,1,9.424,6.4350000000000005,5.149,36.525,93.028,92.408,65.0,55.1,30.8,100.8,69.5,88.3,96.015,87.8,94.6,91.4,94.4,13.866,5,5,5,104.492
0.35,1,9.415,5.891,5.18,45.483000000000004,92.96600000000001,92.163,65.0,55.1,30.8,100.8,69.5,88.3,96.00399999999999,87.8,94.6,91.4,94.4,15.152000000000001,5,5,5,104.48299999999999
0.4,1,9.637,5.922,5.184,48.882,92.84,91.998,65.0,55.1,30.8,100.8,69.5,88.3,96.001,87.8,94.6,91.4,94.4,14.508,5,5,5,104.49
0.45,1,9.940999999999999,5.807,5.182,54.541000000000004,92.872,92.245,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.6,91.4,94.4,14.374,5,5,5,104.486
0.5,1,9.798,5.678,5.029,65.6,93.309,92.921,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.6,91.4,94.4,15.047,5,5,5,104.49
0.55,1,9.623000000000001,6.254,5.476,61.903,93.402,93.055,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.6,91.4,94.4,14.176,5,5,5,104.49
0.6,1,9.415,5.616,5.064,58.903999999999996,93.74,93.295,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.6,91.4,94.4,14.865,5,5,5,104.493
0.65,1,9.577,5.568,5.392,55.795,93.862,93.559,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.6,91.4,94.4,15.939,5,5,5,104.491
0.7,1,9.17,5.629,5.064,30.995,93.953,93.268,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.6,91.4,94.4,15.799000000000001,5,5,5,104.484
0.75,1,9.58,5.75,5.394,15.913,93.923,93.69,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.524,91.28399999999999,94.375,17.554000000000002,5,5,5,104.486
0.8,1,9.241,5.676,5.064,25.480999999999998,94.346,93.873,65.0,55.1,30.8,100.8,69.5,88.3,96.0,87.8,94.506,91.22,94.165,17.125999999999998,5,5,5,104.48700000000001
