SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8759999999999994,5.481,5.0,99.012,93.15100000000001,92.30199999999999,64.8,54.9,30.2,99.0,67.8,88.0,96.0,87.6,95.0,91.7,94.6,18.435000000000002,5,5,5,104.34899999999999
0.05,1,5.76,5.676,5.0,69.362,92.938,92.27600000000001,64.8,54.9,30.2,99.0,67.8,88.0,96.0,87.6,95.0,91.7,94.6,19.281,5,5,5,104.34899999999999
0.1,1,5.702,5.492,5.0,45.909,92.663,91.956,64.8,54.9,30.2,99.0,67.8,88.0,96.0,87.6,95.0,91.7,94.6,18.009999999999998,5,5,5,104.348
0.15,1,5.9190000000000005,5.5649999999999995,5.0,32.376,92.54,91.471,64.8,54.9,30.2,99.0,67.8,88.0,96.0,87.6,95.0,91.7,94.6,18.823,5,5,5,104.351
0.2,1,5.9719999999999995,5.498,5.0,17.162,92.725,92.063,64.8,54.9,30.2,99.0,67.8,88.0,96.0,87.6,94.95,91.7,94.6,19.381999999999998,5,5,5,104.348
0.25,1,5.938,5.468,5.0,27.493000000000002,92.694,92.249,64.8,54.9,30.2,99.0,67.8,88.0,96.0,87.531,94.836,91.7,94.6,18.468,5,5,5,104.351
0.3,1,5.7620000000000005,5.445,5.0,33.436,92.663,92.223,64.8,54.9,30.2,99.0,67.8,88.0,95.855,87.431,94.808,91.7,94.6,19.425,5,5,5,104.35700000000001
0.35,1,5.994,5.627,5.03,39.266999999999996,92.877,92.143,64.8,54.9,30.2,99.0,67.8,88.0,95.813,87.407,94.80199999999999,91.7,94.6,19.079,5,5,5,104.348
0.4,1,5.687,5.459,5.036,50.449,92.969,92.619,64.8,54.9,30.2,99.0,67.8,88.0,95.803,87.402,94.8,91.7,94.6,18.768,5,5,5,104.35
0.45,1,6.173,5.639,5.0,62.571000000000005,93.271,92.671,64.8,54.9,30.2,99.0,67.8,88.0,95.801,87.4,94.8,91.584,94.6,19.860999999999997,5,5,5,104.346
