SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4030000000000005,6.787,5.09,99.743,92.452,92.339,65.3,55.1,29.9,99.8,68.0,87.884,95.2,87.3,94.0,90.6,93.7,19.662,5,5,5,104.79899999999999
0.05,1.0,6.884,6.6530000000000005,5.131,69.406,92.247,92.541,65.3,55.1,29.9,99.8,68.0,87.82,95.2,87.3,94.0,90.6,93.7,18.979,5,5,5,104.795
0.1,1.0,6.5809999999999995,6.675,5.111,46.92,92.21300000000001,92.166,65.3,55.1,29.9,99.8,68.0,87.805,95.2,87.3,94.0,90.6,93.7,19.915999999999997,5,5,5,104.801
0.15,1.0,6.677,7.01,5.147,33.608000000000004,91.798,91.432,65.3,55.1,29.9,99.8,68.0,87.801,95.2,87.3,94.0,90.6,93.7,19.234,5,5,5,104.79299999999999
0.2,1.0,6.414,6.416,5.002,17.822000000000003,92.178,92.253,65.3,55.1,29.9,99.8,68.0,87.8,95.2,87.3,94.0,90.6,93.7,20.7,5,5,5,104.79899999999999
0.25,1.0,6.258,6.355,5.211,33.016,92.486,92.39699999999999,65.3,55.1,29.9,99.8,68.0,87.8,95.2,87.3,94.0,90.6,93.7,19.189999999999998,5,5,5,104.79799999999999
0.3,1.0,6.196,6.969,5.23,34.927,92.486,92.426,65.3,55.1,29.9,99.8,68.0,87.8,95.2,87.3,94.0,90.6,93.7,20.432000000000002,5,5,5,104.807
0.35,1.0,6.264,6.835,5.019,33.068,92.452,92.655,65.3,55.1,29.9,99.8,68.0,87.8,95.098,87.3,94.0,90.6,93.7,19.110999999999997,5,5,5,104.796
0.4,1.0,6.227,6.927,5.176,38.907,92.858,93.053,65.3,55.1,29.9,99.8,68.0,87.8,95.023,87.3,94.0,90.6,93.7,20.290999999999997,5,5,5,104.79799999999999
0.45,1.0,6.266,6.665,5.102,59.857,92.891,92.82600000000001,65.3,55.1,29.9,99.8,68.0,87.8,95.006,87.3,94.0,90.6,93.7,19.076,5,5,5,104.79799999999999
0.5,1.0,6.165,6.484,5.039,66.12100000000001,93.15899999999999,93.138,65.3,55.1,29.9,99.8,68.0,87.8,95.001,87.3,94.0,90.6,93.7,20.457,5,5,5,104.79799999999999
0.55,1.0,6.014,6.083,5.453,59.802,92.992,93.47399999999999,65.3,55.1,29.9,99.8,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.118000000000002,5,5,5,104.795
