SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,7.962,5.099,97.95,90.419,92.318,59.8,54.9,30.8,94.0,67.6,89.7,95.6,91.001,98.6,98.7,101.6,19.176,5.0,5.0,5.0,104.755
0.05,1,5.633,5.444,5.168,67.787,90.635,92.939,59.8,54.9,30.8,94.0,67.6,89.7,95.6,91.0,98.6,98.7,101.6,20.326,5.0,5.0,5.0,104.755
0.1,1,5.454,6.242,5.162,46.15,90.491,92.403,59.8,54.9,30.8,94.0,67.6,89.7,95.6,91.0,98.6,98.7,101.6,18.868000000000002,5.0,5.0,5.0,104.75399999999999
0.15,1,5.459,6.3100000000000005,5.211,30.916999999999998,90.563,92.403,59.8,54.9,30.8,94.0,67.6,89.7,95.6,91.0,98.6,98.7,101.6,20.239,5.0,5.0,5.0,104.75
0.2,1,5.596,6.142,5.067,16.464,90.455,92.089,59.8,54.9,30.8,93.7,67.2,89.7,95.6,91.0,98.53200000000001,98.7,101.6,19.075,5.0,5.0,5.0,104.75399999999999
0.25,1,5.61,10.431000000000001,5.18,34.102,90.955,92.48899999999999,59.8,54.9,30.8,93.7,67.2,89.7,95.6,91.0,98.508,98.7,101.6,20.285,5.0,5.0,5.0,104.756
0.3,1,5.775,5.453,5.195,35.443,90.635,92.403,59.8,54.9,30.8,93.7,67.2,89.7,95.6,91.0,98.50200000000001,98.7,101.6,19.104,5.0,5.0,5.0,104.75399999999999
0.35,1,5.693,5.442,5.138,33.812,91.02600000000001,92.29,59.8,54.9,30.8,93.7,67.2,89.7,95.447,91.0,98.5,98.7,101.6,20.298000000000002,5.0,5.0,5.0,104.75299999999999
0.4,1,5.553,5.99,5.171,47.062,90.706,92.602,59.8,54.9,30.8,93.7,67.2,89.7,95.411,91.0,98.5,98.7,101.6,19.133,5.0,5.0,5.0,104.74799999999999
0.45,1,5.632,5.845,5.138,62.805,90.778,92.687,59.8,54.9,30.8,93.7,67.2,89.7,95.403,91.0,98.5,98.7,101.6,20.455,5.0,5.0,5.0,104.741
0.5,1,5.698,5.982,5.099,66.53,91.202,92.574,59.8,54.9,30.8,93.7,67.2,89.7,95.40100000000001,91.0,98.5,98.7,101.6,20.506,5.0,5.0,5.0,104.74600000000001
0.55,1,5.558,5.443,5.272,60.352,91.517,93.16199999999999,59.8,54.9,30.8,93.7,67.2,89.7,95.4,91.0,98.5,98.7,101.6,19.500999999999998,5.0,5.0,5.0,104.744
0.6,1,5.594,6.054,5.196,57.982,91.62100000000001,93.273,59.8,54.9,30.8,93.7,67.2,89.65,95.4,91.0,98.5,98.7,101.6,20.21,5.0,5.0,5.0,104.743
0.65,1,5.657,6.434,5.119,56.808,91.828,93.301,59.8,54.9,30.8,93.7,67.2,89.536,95.4,91.0,98.5,98.7,101.6,19.212,5.0,5.0,5.0,104.751
0.7,1,5.362,5.827,5.2620000000000005,55.986000000000004,92.069,93.494,59.8,54.9,30.8,93.7,67.2,89.508,95.4,91.0,98.5,98.7,101.6,20.070999999999998,5.0,5.0,5.0,104.745
0.75,1,5.37,5.513,5.256,32.16,92.61,93.986,59.8,54.9,30.8,93.7,67.2,89.502,95.4,91.0,98.5,98.7,101.6,19.304000000000002,5.0,5.0,5.0,104.75200000000001
0.8,1,5.567,6.037,5.289,16.987000000000002,92.811,93.931,59.8,54.9,30.8,93.7,67.2,89.5,95.4,91.0,98.5,98.7,101.6,20.095999999999997,5.0,5.0,5.0,104.74600000000001
