SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.075,6.313000000000001,5.166,92.4,92.087,91.87100000000001,65.1,55.0,29.3,100.9,68.7,89.3,95.803,88.70100000000001,94.1,91.027,94.3,17.732,5,5,5,104.493
0.05,1.0,6.415,6.7490000000000006,5.055,64.124,91.592,90.655,65.3,55.0,29.3,100.9,68.9,89.3,95.801,88.7,94.1,91.006,94.3,18.854,5,5,5,104.48100000000001
0.1,1.0,5.894,6.37,5.113,53.048,91.477,90.789,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.001,94.3,18.188,5,5,5,104.48899999999999
0.15,1.0,5.6370000000000005,6.507,5.105,46.538999999999994,91.822,91.807,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.3,19.425,5,5,5,104.493
0.2,1.0,5.614,6.518,5.107,28.875999999999998,92.04899999999999,91.449,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.3,18.875,5,5,5,104.49700000000001
0.25,1.0,5.9670000000000005,6.748,5.061,28.199,91.97399999999999,91.807,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.3,19.836,5,5,5,104.5
0.3,1.0,5.724,6.779,5.122,33.793000000000006,92.04899999999999,91.87100000000001,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.3,18.93,5,5,5,104.50299999999999
0.35,1.0,5.9879999999999995,6.59,5.139,37.684,92.238,91.839,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.3,19.838,5,5,5,104.493
0.4,1.0,5.994,6.9350000000000005,5.099,34.313,92.313,92.064,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.3,19.026,5,5,5,104.494
0.45,1.0,5.866,6.442,5.09,43.544000000000004,92.574,92.699,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.21300000000001,20.012,5,5,5,104.495
0.5,1.0,5.728,6.716,5.101,69.46300000000001,92.238,92.541,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.127,19.101,5,5,5,104.492
0.55,1.0,5.5969999999999995,6.914,5.427,63.101000000000006,92.685,92.824,65.3,55.0,29.3,100.9,68.9,89.3,95.8,88.7,94.1,91.0,94.10600000000001,19.964,5,5,5,104.491
