SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.741,5.463,5.294,5.0,92.68,95.298,78.2,35.1,65.012,52.2,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,12.45,5.0,5.0,104.583
0.05,1,5.739,5.496,5.326,5.0,92.751,95.417,78.2,35.1,65.12899999999999,52.2,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,12.434999999999999,5.0,5.0,104.581
0.1,1,5.728,5.439,5.124,5.0,92.46600000000001,95.387,78.2,35.1,65.25899999999999,52.106,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,12.472999999999999,5.0,5.0,104.584
0.15,1,5.845,5.454,5.173,5.0,92.359,95.23899999999999,78.2,35.1,65.511,51.949,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,12.306000000000001,5.0,5.0,104.574
0.2,1,5.593,5.441,5.218,5.0,92.68,95.298,78.2,35.1,65.695,51.912,15.0,92.5,89.4,812.6,15.0,93.031,89.2,5.0,12.219999999999999,5.0,5.0,104.589
0.25,1,5.85,5.454,5.031,5.0,92.68,95.593,78.2,35.1,65.869,51.903,15.0,92.5,89.4,812.6,15.0,92.931,89.2,5.0,11.652000000000001,5.0,5.0,104.569
0.3,1,5.813,5.455,5.2780000000000005,5.0,92.609,95.446,78.316,35.1,66.045,51.900999999999996,15.0,92.5,89.4,812.6,15.0,92.907,89.2,5.0,11.279,5.0,5.0,104.586
0.35,1,5.678,5.496,5.304,5.0,92.786,94.88,78.38,35.1,66.22399999999999,51.9,15.0,92.5,89.4,812.6,15.0,92.902,89.2,5.0,11.553999999999998,5.0,5.0,104.581
0.4,1,5.712,5.443,5.171,5.0,93.067,95.505,78.39500000000001,35.1,66.42699999999999,51.9,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.373,5.0,5.0,104.57600000000001
0.45,1,5.747,5.478,5.229,5.0,92.962,95.682,78.399,35.1,66.559,51.9,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.891,5.0,5.0,104.57799999999999
0.5,1,5.801,5.483,5.139,5.0,92.786,95.328,78.4,35.1,66.803,51.798,15.0,92.5,89.28399999999999,812.6,15.0,92.9,89.2,5.0,12.744,5.0,5.0,104.57700000000001
0.55,1,5.683,5.456,5.155,5.0,93.27600000000001,95.711,78.4,35.1,66.92699999999999,51.723,15.0,92.5,89.22,812.6,15.0,92.9,89.2,5.0,12.412,5.0,5.0,104.564
0.6,1,5.77,5.438,5.135,5.0,93.067,95.623,78.4,35.1,67.059,51.705999999999996,15.0,92.5,89.205,812.6,15.0,92.9,89.2,5.0,12.242,5.0,5.0,104.58
0.65,1,5.918,5.454,5.132,5.0,93.553,95.564,78.4,35.1,67.243,51.701,15.0,92.5,89.20100000000001,812.6,15.0,92.9,89.2,5.0,12.561,5.0,5.0,104.569
0.7,1,5.905,5.44,5.103,5.0,93.759,95.268,78.4,35.1,67.46000000000001,51.7,15.0,92.347,89.2,812.6,15.0,92.9,89.2,5.0,12.084,5.0,5.0,104.58
0.75,1,5.862,5.457,5.202,5.0,93.725,95.535,78.4,35.1,67.61699999999999,51.7,15.0,92.311,89.2,812.6,15.0,92.9,89.2,5.0,11.190999999999999,5.0,5.0,104.57799999999999
