SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,6.981,5.016,97.436,92.803,91.884,64.7,54.9,29.4,98.8,69.1,88.0,96.0,87.6,94.5,91.2,94.2,19.16,5,5,5,104.777
0.05,1,5.7829999999999995,6.549,5.026,67.68199999999999,92.54899999999999,92.02199999999999,64.9,54.9,29.4,98.9,69.2,88.0,95.913,87.6,94.5,91.2,94.2,19.175,5,5,5,104.781
0.1,1,5.845,6.6,5.0,41.387,92.26100000000001,91.52199999999999,64.9,54.9,29.4,98.9,69.2,88.0,95.827,87.6,94.5,91.2,94.2,18.335,5,5,5,104.76899999999999
0.15,1,5.983,6.818,5.032,31.121,92.132,90.815,64.9,54.9,29.4,98.9,69.2,88.0,95.806,87.6,94.5,91.2,94.2,19.180999999999997,5,5,5,104.777
0.2,1,5.527,6.396,5.007,17.15,92.613,91.52199999999999,64.9,54.9,29.4,98.9,69.2,88.0,95.801,87.6,94.5,91.2,94.2,18.469,5,5,5,104.773
0.25,1,5.718,6.641,5.041,32.943,92.645,91.801,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,18.604,5,5,5,104.76799999999999
0.3,1,5.664,6.568,5.003,34.914,92.517,92.132,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,19.406,5,5,5,104.771
0.35,1,5.586,6.34,5.465,38.481,92.708,91.995,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,18.514000000000003,5,5,5,104.777
0.4,1,5.768,6.428,5.06,49.108000000000004,92.708,92.132,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,19.947000000000003,5,5,5,104.777
0.45,1,5.679,6.74,5.002,61.797,92.771,92.297,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,18.740000000000002,5,5,5,104.77600000000001
0.5,1,5.559,6.43,5.012,66.206,92.835,92.324,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,20.067,5,5,5,104.77799999999999
0.55,1,6.061,6.397,5.048,61.232,93.18,92.758,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,18.949,5,5,5,104.777
0.6,1,5.701,6.682,5.078,58.902,93.706,93.16,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,20.08,5,5,5,104.777
0.65,1,5.662,6.561999999999999,5.386,53.231,93.336,93.266,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,18.990000000000002,5,5,5,104.77799999999999
0.7,1,5.627,6.802,5.067,29.699,93.737,93.319,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,20.262,5,5,5,104.774
0.75,1,5.472,6.116,5.395,14.673,93.829,93.425,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,19.155,5,5,5,104.779
0.8,1,5.9879999999999995,6.389,5.066,23.472,93.92,93.583,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,20.290999999999997,5,5,5,104.777
0.85,1,5.638,6.46,5.395,28.491,94.042,93.872,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,19.142000000000003,5,5,5,104.766
0.9,1,6.041,6.534,5.025,30.049,93.95100000000001,93.819,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.6,94.5,91.2,94.2,20.145,5,5,5,104.76799999999999
0.95,1,5.8740000000000006,6.309,5.106,23.811,94.344,93.66199999999999,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.395,94.5,91.2,94.2,19.112000000000002,5,5,5,104.772
1.0,1,5.782,6.838,5.064,26.811999999999998,94.133,93.898,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.32300000000001,94.5,91.2,94.2,20.241,5,5,5,104.76899999999999
1.05,1,5.456,6.507,5.406,27.749000000000002,94.25399999999999,94.209,64.9,54.9,29.4,98.9,69.2,88.0,95.8,87.305,94.5,91.2,94.2,19.187,5,5,5,104.77
