SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.389,7.29,5.443,99.836,92.616,92.717,65.1,55.0,30.6,99.9,67.4,87.8,95.1,87.2,94.0,90.4,93.6,16.66,5,5,5,104.419
0.05,1,5.408,7.459,5.285,69.449,92.172,92.369,65.1,55.0,30.6,99.9,67.4,87.8,95.1,87.2,94.0,90.4,93.6,16.531,5,5,5,104.42200000000001
0.1,1,5.382,7.333,5.555,46.348,92.03399999999999,91.929,65.1,55.0,30.6,99.9,67.4,87.8,95.1,87.2,94.0,90.4,93.6,17.122,5,5,5,104.42200000000001
0.15,1,5.426,7.17,5.428,31.118000000000002,92.241,91.513,65.1,55.0,30.6,99.9,67.4,87.8,95.1,87.2,94.0,90.4,93.6,17.514000000000003,5,5,5,104.421
0.2,1,5.378,7.511,5.334,15.524000000000001,92.954,92.252,65.1,55.0,30.6,99.9,67.4,87.8,95.1,87.2,94.0,90.4,93.6,17.372,5,5,5,104.41799999999999
0.25,1,5.306,7.32,5.384,34.815,92.85300000000001,92.514,65.1,55.0,30.6,99.9,67.4,87.8,95.013,87.2,93.847,90.4,93.6,17.412,5,5,5,104.417
0.3,1,5.367,7.311,5.335,35.704,92.275,92.42699999999999,65.1,55.0,30.6,99.9,67.4,87.8,94.92699999999999,87.2,93.811,90.4,93.6,17.42,5,5,5,104.42399999999999
0.35,1,5.355,7.4,5.267,33.521,92.786,92.514,65.1,55.0,30.6,99.9,67.4,87.8,94.906,87.2,93.803,90.4,93.6,17.871,5,5,5,104.42299999999999
0.4,1,5.348,7.803,5.362,38.219,93.25399999999999,92.688,65.1,55.0,30.6,99.9,67.4,87.8,94.902,87.2,93.801,90.4,93.6,18.314999999999998,5,5,5,104.426
0.45,1,5.51,7.015000000000001,5.391,61.299,93.08800000000001,92.65899999999999,65.1,55.0,30.6,99.9,67.4,87.8,94.9,87.2,93.8,90.4,93.6,18.723,5,5,5,104.42200000000001
0.5,1,5.366,7.013,5.276,67.405,93.25399999999999,92.65899999999999,65.1,55.0,30.6,99.9,67.4,87.8,94.9,87.2,93.8,90.4,93.6,18.879,5,5,5,104.429
