SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.319,6.144,5.5440000000000005,96.22200000000001,90.645,92.11,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.8,96.3,100.4,18.355,5.0,5.0,5.0,104.445
0.05,1,5.356,5.858,5.402,66.68199999999999,91.334,92.35600000000001,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.8,96.3,100.4,19.680999999999997,5.0,5.0,5.0,104.45200000000001
0.1,1,5.299,5.914,5.506,45.476,90.83800000000001,92.11,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.8,96.3,100.4,18.479,5.0,5.0,5.0,104.459
0.15,1,5.393,5.868,5.411,31.494,90.607,91.8,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.8,96.3,100.4,20.0,5.0,5.0,5.0,104.458
0.2,1,5.312,6.059,5.332,16.184,90.568,92.048,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.8,96.3,100.4,18.933,5.0,5.0,5.0,104.445
0.25,1,5.428,6.093,5.478,31.873,90.877,92.417,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.8,96.3,100.4,20.451999999999998,5.0,5.0,5.0,104.45200000000001
0.3,1,5.382,5.909,5.253,35.823,90.684,92.048,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.732,96.3,100.4,19.005000000000003,5.0,5.0,5.0,104.449
0.35,1,5.349,5.902,5.404,33.143,90.954,92.233,60.0,58.3,29.7,96.1,67.2,89.8,95.6,91.7,96.708,96.3,100.4,20.226,5.0,5.0,5.0,104.446
0.4,1,5.295,5.7940000000000005,5.441,47.62,91.03,92.079,60.0,58.3,29.7,96.1,67.2,89.8,95.55,91.7,96.702,96.3,100.4,19.116,5.0,5.0,5.0,104.448
0.45,1,5.383,5.955,5.473,60.968,91.41,92.57,60.0,58.3,29.7,96.1,67.2,89.8,95.436,91.7,96.7,96.3,100.4,20.61,5.0,5.0,5.0,104.448
0.5,1,5.296,5.479,5.45,64.905,91.523,92.38600000000001,60.0,58.3,29.7,96.1,67.2,89.8,95.408,91.7,96.7,96.3,100.4,19.267000000000003,5.0,5.0,5.0,104.447
0.55,1,5.408,6.01,5.422,60.103,91.89699999999999,92.902,60.0,58.3,29.7,96.1,67.2,89.8,95.402,91.7,96.7,96.3,100.4,20.328,5.0,5.0,5.0,104.449
0.6,1,5.299,5.88,5.406,57.743,91.71,93.02199999999999,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.7,96.7,96.3,100.4,19.356,5.0,5.0,5.0,104.448
0.65,1,5.423,6.085,5.452,56.192,92.192,93.232,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.7,96.7,96.3,100.4,20.238,5.0,5.0,5.0,104.445
0.7,1,5.3629999999999995,6.212,5.407,53.67,92.485,93.469,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.7,96.7,96.3,100.4,20.353,5.0,5.0,5.0,104.449
0.75,1,5.358,5.881,5.494,30.686999999999998,93.098,94.055,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.7,96.7,96.3,100.4,19.982999999999997,5.0,5.0,5.0,104.441
0.8,1,5.369,6.2620000000000005,5.453,15.831,93.169,93.646,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.555,96.7,96.3,100.4,20.255000000000003,5.0,5.0,5.0,104.447
0.85,1,5.326,6.2059999999999995,5.452,21.262,93.169,93.764,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.437,96.7,96.3,100.4,19.945999999999998,5.0,5.0,5.0,104.45
0.9,1,5.302,5.5809999999999995,5.58,25.006,93.098,93.851,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.40899999999999,96.7,96.21300000000001,100.4,20.401,5.0,5.0,5.0,104.446
0.95,1,5.35,5.99,5.343,32.28,92.775,93.997,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.402,96.7,96.127,100.4,19.895,5.0,5.0,5.0,104.447
1.0,1,5.435,5.866,5.396,26.737,92.702,94.084,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.10600000000001,100.4,19.954,5.0,5.0,5.0,104.445
1.05,1,5.431,5.99,5.425,22.1,93.169,94.055,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.102,100.4,19.539,5.0,5.0,5.0,104.446
1.1,1,5.304,6.516,5.383,25.596999999999998,92.811,94.2,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,20.272,5.0,5.0,5.0,104.45100000000001
1.15,1,5.325,6.159,5.443,25.951999999999998,93.133,94.402,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,19.523,5.0,5.0,5.0,104.446
1.2,1,5.309,6.244,5.511,24.809,93.275,94.545,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,20.283,5.0,5.0,5.0,104.449
1.25,1,5.328,5.937,5.417,25.871,93.768,94.459,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,19.256999999999998,5.0,5.0,5.0,104.443
1.3,1,5.374,5.6899999999999995,5.469,26.891,93.628,94.859,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,19.902,5.0,5.0,5.0,104.448
1.35,1,5.329,6.311,5.343,26.794,93.942,94.745,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,19.228,5.0,5.0,5.0,104.446
1.4,1,5.294,5.784,5.421,26.956,94.046,94.773,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,19.913,5.0,5.0,5.0,104.45200000000001
1.45,1,5.352,6.03,5.476,26.465,94.39,94.915,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,19.43,5.0,5.0,5.0,104.441
1.5,1,5.308,6.123,5.464,26.886,94.42399999999999,94.717,59.9,58.3,29.6,96.4,66.9,89.8,95.4,91.4,96.7,96.1,100.4,20.264000000000003,5.0,5.0,5.0,104.448
1.55,1,5.566,6.155,5.394,27.147,94.35600000000001,95.309,59.9,58.3,29.6,96.4,66.9,89.775,95.4,91.4,96.7,96.1,100.4,19.481,5.0,5.0,5.0,104.445
1.6,1,5.357,6.163,5.468,26.677,94.42399999999999,94.944,59.9,58.3,29.6,96.4,66.9,89.718,95.4,91.4,96.7,96.1,100.4,20.278,5.0,5.0,5.0,104.446
1.65,1,5.329,5.941,5.573,27.261999999999997,94.28699999999999,95.056,59.9,58.3,29.6,96.4,66.9,89.704,95.4,91.4,96.7,96.1,100.4,19.785,5.0,5.0,5.0,104.448
1.7,1,5.352,5.936,5.407,26.214000000000002,94.458,94.83,59.9,58.3,29.6,96.4,66.9,89.70100000000001,95.4,91.4,96.7,96.1,100.35,20.747999999999998,5.0,5.0,5.0,104.443
1.75,1,5.381,5.985,5.499,24.977999999999998,94.764,95.225,59.9,58.3,29.6,96.4,66.9,89.7,95.4,91.4,96.7,96.1,100.236,19.509,5.0,5.0,5.0,104.444
1.8,1,5.354,5.702,5.468,24.315,94.62899999999999,95.337,59.9,58.3,29.6,96.4,66.9,89.7,95.4,91.4,96.675,96.1,100.208,20.814999999999998,5.0,5.0,5.0,104.449
1.85,1,5.369,5.882,5.514,25.401,94.866,95.085,59.9,58.3,29.6,96.4,66.9,89.7,95.4,91.4,96.542,96.1,100.20200000000001,19.539,5.0,5.0,5.0,104.44200000000001
1.9,1,5.299,5.622,5.595,25.79,94.933,95.337,59.9,58.3,29.6,96.4,66.9,89.7,95.35,91.4,96.51,96.1,100.2,20.277,5.0,5.0,5.0,104.448
1.95,1,5.327,5.971,5.673,25.448,94.96600000000001,95.643,59.9,58.3,29.6,96.4,66.9,89.7,95.236,91.4,96.502,96.1,100.2,19.225,5.0,5.0,5.0,104.446
2.0,1,5.356,5.931,5.458,25.37,94.697,95.169,59.9,58.3,29.6,96.4,66.9,89.7,95.208,91.4,96.501,96.1,100.2,20.103,5.0,5.0,5.0,104.44200000000001
2.05,1,5.348,5.7490000000000006,5.277,25.07,94.933,95.449,59.9,58.3,29.6,96.4,66.9,89.7,95.202,91.4,96.5,96.1,100.2,19.127000000000002,5.0,5.0,5.0,104.447
2.1,1,5.318,6.247,5.492,25.718000000000004,95.167,95.476,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,20.235,5.0,5.0,5.0,104.45100000000001
2.15,1,5.39,5.791,5.627,24.381,95.234,95.86399999999999,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,19.247,5.0,5.0,5.0,104.445
2.2,1,5.338,6.171,5.48,24.219,95.234,95.476,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,20.214,5.0,5.0,5.0,104.448
2.25,1,5.329,5.911,5.676,23.695999999999998,95.433,95.69800000000001,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,19.322000000000003,5.0,5.0,5.0,104.449
2.3,1,5.367,5.979,5.349,24.2,95.167,95.393,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,20.374000000000002,5.0,5.0,5.0,104.449
2.35,1,5.337,6.085,5.525,24.109,95.532,95.836,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,19.332,5.0,5.0,5.0,104.439
2.4,1,5.358,5.63,5.48,24.724,95.367,95.365,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,20.177999999999997,5.0,5.0,5.0,104.441
2.45,1,5.371,6.1,5.384,24.276,95.334,95.393,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,19.269,5.0,5.0,5.0,104.449
2.5,1,5.297,5.782,5.564,32.399,95.167,95.393,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,20.238,5.0,5.0,5.0,104.447
2.55,1,5.33,5.906,5.393,55.239,95.167,95.56,59.9,58.3,29.6,96.4,66.9,89.7,95.2,91.4,96.5,96.1,100.2,19.293,5.0,5.0,5.0,104.45700000000001
2.6,1,5.294,5.991,5.657,87.85700000000001,95.167,95.281,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,20.365000000000002,5.0,5.0,5.0,104.448
2.65,1,5.368,5.91,5.427,123.805,95.067,95.337,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,19.307000000000002,5.0,5.0,5.0,104.448
2.7,1,5.296,5.884,5.374,149.98,94.933,94.944,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,19.331,5.0,5.0,5.0,104.439
2.75,1,5.33,5.757,5.428,170.486,94.663,95.225,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,20.938,5.0,5.0,5.0,104.44
2.8,1,5.315,5.878,5.536,178.36900000000003,94.663,95.337,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,19.429000000000002,5.0,5.0,5.0,104.444
2.85,1,5.341,6.017,5.508,177.898,95.4,95.197,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,20.246,5.0,5.0,5.0,104.447
2.9,1,5.312,5.682,5.417,167.05100000000002,94.96600000000001,95.449,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.4,96.5,96.1,100.2,19.133,5.0,5.0,5.0,104.447
2.95,1,5.331,5.756,5.526,140.58100000000002,94.96600000000001,95.0,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.247,96.5,96.1,100.2,19.744999999999997,5.0,5.0,5.0,104.436
3.0,1,5.336,6.023,5.341,110.704,95.134,95.281,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.211,96.5,96.1,100.2,18.934,5.0,5.0,5.0,104.445
3.05,1,5.332,6.0440000000000005,5.326,81.91,95.167,95.141,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.203,96.5,96.1,100.2,20.229,5.0,5.0,5.0,104.444
3.1,1,5.301,5.573,5.255,62.43899999999999,94.663,95.141,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.20100000000001,96.5,96.1,100.2,19.033,5.0,5.0,5.0,104.439
3.15,14,5.334,5.992,5.367,66.172,94.933,95.532,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,20.25,5.0,5.0,5.0,104.434
3.2,14,5.293,5.726,5.445,115.471,95.0,95.643,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,18.970999999999997,5.0,5.0,5.0,104.434
3.25,14,5.331,5.575,5.377,93.204,95.20100000000001,95.50399999999999,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,20.223,5.0,5.0,5.0,104.429
3.3,14,5.292,5.757,5.442,66.06899999999999,94.798,95.028,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,19.213,5.0,5.0,5.0,104.443
3.35,14,5.33,5.756,5.545,42.513000000000005,95.03399999999999,95.50399999999999,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,20.201999999999998,5.0,5.0,5.0,104.43799999999999
3.4,14,5.293,5.77,5.516,41.998000000000005,94.899,95.253,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,19.168,5.0,5.0,5.0,104.441
3.45,14,5.351,5.963,5.368,51.31100000000001,94.899,95.141,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.5,96.1,100.2,20.46,5.0,5.0,5.0,104.439
3.5,14,5.291,6.135,5.265,57.696999999999996,94.595,95.587,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.442,96.1,100.2,19.250999999999998,5.0,5.0,5.0,104.443
3.55,14,5.331,6.079,5.5760000000000005,61.702,94.42399999999999,95.337,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.41,96.1,100.2,20.009,5.0,5.0,5.0,104.44
3.6,14,5.292,5.654,5.396,94.367,94.458,94.887,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.402,96.1,100.2,18.930999999999997,5.0,5.0,5.0,104.439
3.65,14,5.33,6.039,5.409,119.884,94.866,95.253,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.40100000000001,96.1,100.2,20.14,5.0,5.0,5.0,104.441
3.7,14,5.292,5.734,5.217,141.023,94.73,95.365,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.4,96.1,100.2,20.002000000000002,5.0,5.0,5.0,104.45100000000001
3.75,14,5.331,5.755,5.385,155.78,94.62899999999999,95.225,59.8,58.3,29.6,96.6,66.5,89.7,95.2,91.2,96.4,95.947,100.2,19.192,5.0,5.0,5.0,104.441
