SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.977,14.529,5.0,97.595,90.84,92.26100000000001,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.175,97.023,96.9,101.2,18.624000000000002,5.0,5.0,5.0,104.73200000000001
0.05,1,6.981,20.048000000000002,5.001,69.215,90.84,92.87,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.042,97.006,96.9,101.2,19.392000000000003,5.0,5.0,5.0,104.721
0.1,1,6.798,14.258,5.0,45.488,91.031,92.628,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.01,97.001,96.9,101.2,19.449,5.0,5.0,5.0,104.726
0.15,1,6.822,10.959,5.001,30.366,90.64699999999999,92.138,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.002,97.0,96.9,101.2,19.27,5.0,5.0,5.0,104.71600000000001
0.2,1,7.089,14.953,5.0,15.412,90.685,92.138,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.001,97.0,96.9,101.2,19.448,5.0,5.0,5.0,104.73100000000001
0.25,1,6.944,16.614,5.0,30.879,90.569,91.921,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.0,97.0,96.9,101.2,19.743000000000002,5.0,5.0,5.0,104.726
0.3,1,7.285,11.088,5.0,35.471000000000004,90.492,92.384,59.7,57.7,30.9,96.0,67.4,89.4,95.2,91.0,97.0,96.9,101.2,19.308,5.0,5.0,5.0,104.73299999999999
0.35,1,7.037,21.843,5.0,36.86,91.031,92.292,59.8,57.7,30.9,96.0,66.8,89.4,95.2,91.0,97.0,96.9,101.2,19.759999999999998,5.0,5.0,5.0,104.725
0.4,1,7.0,21.062,5.0,48.196000000000005,91.07,92.84,59.8,57.7,30.9,96.0,66.8,89.4,95.2,91.0,97.0,96.9,101.2,19.6,5.0,5.0,5.0,104.73
0.45,1,6.963,24.539,5.0,59.841,90.763,92.415,59.8,57.7,30.9,96.0,66.8,89.4,95.2,91.0,97.0,96.9,101.2,19.773,5.0,5.0,5.0,104.725
0.5,1,6.976,17.378,5.0,64.407,91.298,92.749,59.8,57.7,30.9,96.0,66.8,89.4,95.2,91.0,97.0,96.9,101.2,19.727,5.0,5.0,5.0,104.734
0.55,1,7.194,24.086,5.0,59.861000000000004,91.67399999999999,93.021,59.8,57.7,30.9,96.0,66.8,89.4,95.2,91.0,97.0,96.9,101.2,19.838,5.0,5.0,5.0,104.729
0.6,1,6.946,18.896,5.0,57.553000000000004,92.083,93.34899999999999,59.8,57.7,30.9,96.0,66.8,89.4,95.063,91.0,97.0,96.9,101.2,19.715,5.0,5.0,5.0,104.729
0.65,1,6.682,12.642,5.0,55.995,92.009,93.792,59.8,57.7,30.9,96.0,66.8,89.4,95.015,91.0,97.0,96.9,101.2,19.781,5.0,5.0,5.0,104.73200000000001
0.7,1,7.047,10.334,5.0,53.753,92.667,93.967,59.8,57.7,30.9,96.0,66.8,89.4,95.00399999999999,91.0,97.0,96.9,101.2,19.878,5.0,5.0,5.0,104.73299999999999
0.75,1,6.909,18.855,5.0,30.736,92.955,93.88,59.8,57.7,30.9,96.0,66.8,89.4,95.001,91.0,97.0,96.9,101.2,19.767000000000003,5.0,5.0,5.0,104.729
0.8,1,6.879,15.877,5.0,16.634999999999998,93.134,94.17,59.8,57.7,30.9,96.0,66.8,89.4,95.0,91.0,97.0,96.9,101.2,19.649,5.0,5.0,5.0,104.72399999999999
0.85,1,7.025,9.455,5.0,20.549,93.27600000000001,93.733,59.8,57.7,30.9,96.0,66.8,89.4,95.0,91.0,97.0,96.9,101.2,19.825,5.0,5.0,5.0,104.73100000000001
