SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.911,6.788,5.097,94.762,92.76,92.672,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,17.915,5,5,5,104.465
0.05,1.0,5.744,6.586,5.053,66.828,92.797,92.515,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,17.742,5,5,5,104.471
0.1,1.0,5.525,6.5440000000000005,5.211,46.473,92.051,91.327,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,18.514000000000003,5,5,5,104.464
0.15,1.0,5.743,6.914,5.121,33.914,92.277,91.75,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,18.333,5,5,5,104.469
0.2,1.0,5.588,6.644,5.17,17.954,92.501,91.87899999999999,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,19.204,5,5,5,104.46700000000001
0.25,1.0,5.563,6.735,5.017,26.599,92.315,92.135,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,18.912,5,5,5,104.47399999999999
0.3,1.0,5.36,6.979,5.1,33.61,92.42699999999999,92.19800000000001,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,19.747,5,5,5,104.471
0.35,1.0,5.53,6.673,5.07,35.844,92.24,92.735,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,19.043,5,5,5,104.46700000000001
0.4,1.0,5.423,6.982,5.049,36.68300000000001,92.65,92.547,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,19.826,5,5,5,104.471
0.45,1.0,5.71,6.979,5.128,62.75899999999999,92.797,92.891,65.2,55.1,31.1,99.0,68.4,89.1,95.7,88.4,94.1,90.9,94.2,19.268,5,5,5,104.46799999999999
