SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.314,5.661,5.001,5.0,92.45,96.116,78.887,37.2,65.815,54.506,15.0,92.40100000000001,89.5,812.6,15.0,92.9,89.1,5.0,11.359,5.0,5.0,104.604
0.05,1,5.311,5.447,5.0,5.0,92.01,95.275,78.973,37.2,65.956,54.501999999999995,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.437999999999999,5.0,5.0,104.602
0.1,1,5.316,5.462,5.01,5.0,91.973,95.788,78.994,37.2,66.142,54.5,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.494,5.0,5.0,104.603
0.15,1,5.345,5.455,5.0,5.0,92.486,95.967,78.998,37.2,66.381,54.5,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.242,5.0,5.0,104.60600000000001
0.2,1,5.317,5.537,5.002,5.0,92.486,95.967,79.0,37.2,66.53999999999999,54.413000000000004,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.178999999999998,5.0,5.0,104.603
0.25,1,5.303,5.508,5.001,5.0,92.704,96.205,79.0,37.2,66.662,54.327,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,10.663,5.0,5.0,104.602
0.3,1,5.318,5.76,5.119,5.0,92.704,96.146,79.0,37.2,66.886,54.306,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,10.578,5.0,5.0,104.601
0.35,1,5.36,5.446,5.0,5.0,93.027,96.264,79.0,37.2,67.023,54.302,15.0,92.4,89.384,812.6,15.0,92.9,89.1,5.0,10.849,5.0,5.0,104.604
0.4,1,5.316,5.5120000000000005,5.001,5.0,92.74,95.908,79.0,37.2,67.234,54.3,15.0,92.4,89.32,812.6,15.0,92.9,89.1,5.0,10.998999999999999,5.0,5.0,104.613
0.45,1,5.354,5.442,5.0,5.0,92.884,96.116,79.0,37.2,67.43,54.3,15.0,92.4,89.305,812.6,15.0,92.9,89.1,5.0,11.143,5.0,5.0,104.598
0.5,1,5.313,5.501,5.0,5.0,93.09899999999999,96.086,79.0,37.2,67.56,54.3,15.0,92.4,89.301,812.6,15.0,92.9,89.1,5.0,11.192,5.0,5.0,104.61
0.55,1,5.303,5.555,5.001,5.0,93.418,96.057,79.0,37.2,67.735,54.25,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.24,5.0,5.0,104.59299999999999
0.6,1,5.315,5.469,5.0,5.0,93.347,96.086,79.0,37.2,67.878,54.135999999999996,15.0,92.4,89.3,812.6,15.0,92.755,89.1,5.0,11.190999999999999,5.0,5.0,104.604
0.65,1,5.301,5.443,5.0,5.0,93.206,96.205,79.153,37.2,68.047,54.108000000000004,15.0,92.4,89.3,812.6,15.0,92.71300000000001,89.1,5.0,11.398,5.0,5.0,104.605
0.7,1,5.381,5.604,5.05,5.0,93.664,95.638,79.189,37.2,68.214,54.102,15.0,92.4,89.3,812.6,15.0,92.703,89.1,5.0,10.912,5.0,5.0,104.609
0.75,1,5.303,5.5280000000000005,5.071,5.0,93.839,95.758,79.197,37.2,68.305,54.1,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.1,5.0,10.501000000000001,5.0,5.0,104.59899999999999
0.8,1,5.316,5.461,5.002,5.0,94.081,95.997,79.199,37.2,68.53,54.1,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,10.503,5.0,5.0,104.59700000000001
