SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.471,5.454,6.476,5.0,92.446,95.73100000000001,79.392,34.8,65.63300000000001,51.7,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.008,5.0,5.0,104.635
0.05,1,5.516,5.499,6.493,5.0,92.446,95.265,79.398,34.8,65.843,51.7,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.948,5.0,5.0,104.641
0.1,1,5.384,5.705,6.609,5.0,92.053,95.382,79.4,34.8,66.013,51.7,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.052,5.0,5.0,104.637
0.15,1,5.806,5.727,6.384,5.0,92.197,95.089,79.4,34.8,66.156,51.555,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.773,5.0,5.0,104.637
0.2,1,5.683,5.721,6.427,5.0,92.34,95.118,79.4,34.8,66.41,51.513000000000005,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.693,5.0,5.0,104.631
0.25,1,5.5600000000000005,5.7,6.507,5.0,92.623,95.469,79.4,34.8,66.58,51.503,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.48,5.0,5.0,104.64
0.3,1,5.448,5.639,6.631,5.0,92.446,95.469,79.4,34.8,66.72200000000001,51.501,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.631,5.0,5.0,104.64200000000001
0.35,1,5.421,5.62,6.463,5.0,92.482,95.382,79.4,34.8,66.858,51.5,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.561,5.0,5.0,104.648
0.4,1,5.4,5.8740000000000006,6.534,5.0,92.446,95.557,79.4,34.8,67.042,51.5,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,13.252,5.0,5.0,104.63
0.45,1,5.378,5.451,6.404,5.0,92.58800000000001,95.64399999999999,79.4,34.8,67.223,51.5,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,13.389,5.0,5.0,104.652
0.5,1,5.418,5.676,6.531,5.0,92.79899999999999,95.788,79.4,34.8,67.39699999999999,51.374,15.0,92.763,89.7,812.6,15.0,93.5,89.7,5.0,13.726,5.0,5.0,104.648
