SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.45,5.678,5.299,97.37700000000001,90.362,92.014,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.336,97.0,96.8,101.1,19.409,5.0,5.0,5.0,104.449
0.05,1,5.868,5.504,5.235,67.697,90.44,92.045,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.308,97.0,96.8,101.1,18.34,5.0,5.0,5.0,104.45100000000001
0.1,1,5.546,5.775,5.2620000000000005,43.463,90.28399999999999,92.26100000000001,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.30199999999999,97.0,96.8,101.1,17.778,5.0,5.0,5.0,104.446
0.15,1,5.422,5.67,5.401,31.923000000000002,90.479,91.734,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.3,97.0,96.684,101.1,19.53,5.0,5.0,5.0,104.43700000000001
0.2,1,5.5440000000000005,5.5440000000000005,5.308,16.436,90.40100000000001,92.26100000000001,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.3,97.0,96.62,101.1,18.901,5.0,5.0,5.0,104.445
0.25,1,5.66,5.735,5.307,33.064,90.28399999999999,91.797,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.3,97.0,96.605,101.1,17.552999999999997,5.0,5.0,5.0,104.445
0.3,1,5.71,5.664,5.21,35.027,90.165,91.983,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.3,97.0,96.601,101.1,19.472,5.0,5.0,5.0,104.449
0.35,1,5.336,5.71,5.402,32.915,90.518,92.014,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.3,97.0,96.6,101.1,18.389000000000003,5.0,5.0,5.0,104.448
0.4,1,5.401,5.48,5.443,45.539,90.751,92.138,59.7,58.1,30.3,95.0,66.9,89.7,95.3,91.3,97.0,96.6,101.1,19.732,5.0,5.0,5.0,104.447
0.45,1,5.6850000000000005,5.604,5.17,63.206,90.944,92.32300000000001,59.7,58.1,30.3,95.0,66.9,89.584,95.3,91.3,97.0,96.6,101.1,18.630000000000003,5.0,5.0,5.0,104.446
