SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.511,5.534,5.403,100.037,92.75399999999999,92.211,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.356,5,5,5,104.568
0.05,1.0,5.572,5.574,5.3,68.852,92.542,92.36399999999999,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.439999999999998,5,5,5,104.571
0.1,1.0,5.536,5.505,5.272,48.251000000000005,92.256,91.84100000000001,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.415999999999997,5,5,5,104.575
0.15,1.0,5.618,5.448,5.378,35.81,92.292,91.215,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.86,5,5,5,104.56700000000001
0.2,1.0,5.798,5.472,5.324,20.329,92.648,91.623,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.141,5,5,5,104.56700000000001
0.25,1.0,5.564,5.474,5.449,35.434,92.683,91.903,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,20.14,5,5,5,104.566
0.3,1.0,5.598,5.468,5.444,35.900999999999996,92.75399999999999,91.81,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,18.98,5,5,5,104.566
0.35,1.0,5.673,5.496,5.179,32.508,92.789,92.119,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.925,5,5,5,104.57600000000001
0.4,1.0,5.62,5.474,5.366,47.693999999999996,92.86,92.334,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,18.89,5,5,5,104.57
0.45,1.0,5.555,5.468,5.225,60.458,92.93,92.577,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,20.125999999999998,5,5,5,104.568
0.5,1.0,5.375,5.469,5.429,62.924,93.07,93.029,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,18.89,5,5,5,104.57700000000001
0.55,1.0,6.009,5.457,5.027,59.089,93.383,92.69800000000001,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,20.000999999999998,5,5,5,104.569
0.6,1.0,5.518,5.585,5.442,56.581,93.795,93.267,65.0,55.0,29.4,99.5,65.0,87.5,94.3,86.9,94.1,90.7,93.8,19.021,5,5,5,104.566
