SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.89,5.6899999999999995,5.39,96.74799999999999,92.669,90.123,60.3,57.7,29.4,99.6,67.7,90.9,86.2,83.7,91.4,90.2,93.1,20.141,5.0,5.0,5.0,104.696
0.05,1,5.752,5.997,5.183,64.977,92.638,90.633,60.3,57.7,29.4,99.6,67.7,90.9,86.2,83.7,91.4,90.2,93.1,19.088,5.0,5.0,5.0,104.693
0.1,1,5.716,5.714,5.386,45.065,93.039,90.85300000000001,60.3,57.7,29.4,99.6,67.7,90.9,86.2,83.7,91.4,90.2,93.1,20.146,5.0,5.0,5.0,104.68799999999999
0.15,1,5.473,5.75,5.354,31.726999999999997,92.482,90.02600000000001,60.3,57.7,29.4,99.6,67.7,90.9,86.2,83.7,91.4,90.2,93.1,19.183,5.0,5.0,5.0,104.68799999999999
0.2,1,5.4879999999999995,5.67,5.327,16.680999999999997,92.762,90.09,60.3,57.7,29.4,99.6,67.7,90.9,86.2,83.7,91.4,90.2,93.1,20.314999999999998,5.0,5.0,5.0,104.69200000000001
0.25,1,5.6579999999999995,5.623,5.464,35.956999999999994,92.607,89.89699999999999,60.3,57.8,29.3,100.0,67.7,90.9,86.2,83.7,91.4,90.2,93.1,19.235999999999997,5.0,5.0,5.0,104.69200000000001
0.3,1,5.719,5.6899999999999995,5.404,34.842,92.762,90.283,60.3,57.8,29.3,100.0,67.7,90.9,86.2,83.7,91.4,90.2,93.1,20.387,5.0,5.0,5.0,104.69
0.35,1,5.436,5.604,5.348,37.018,92.916,90.411,60.3,57.8,29.3,100.0,67.7,90.9,86.2,83.7,91.4,90.2,93.1,19.18,5.0,5.0,5.0,104.69200000000001
0.4,1,5.558,5.583,5.266,50.167,92.7,90.219,60.3,57.8,29.3,100.0,67.7,90.9,86.2,83.7,91.4,90.2,93.1,19.673000000000002,5.0,5.0,5.0,104.689
0.45,1,5.7780000000000005,5.571,5.26,61.38399999999999,92.7,90.538,60.3,57.8,29.3,100.0,67.7,90.9,86.15,83.7,91.4,90.2,93.1,20.024,5.0,5.0,5.0,104.69200000000001
0.5,1,5.7379999999999995,5.614,5.182,64.737,93.13,91.104,60.3,57.8,29.3,100.0,67.7,90.9,86.036,83.7,91.4,90.2,93.1,19.725,5.0,5.0,5.0,104.69200000000001
0.55,1,5.505,5.779,5.291,59.71,93.283,91.475,60.3,57.8,29.3,100.0,67.7,90.9,86.008,83.7,91.4,90.2,93.1,20.116,5.0,5.0,5.0,104.69
0.6,1,5.439,5.691,5.342,57.481,93.161,91.751,60.3,57.8,29.3,100.0,67.7,90.9,86.002,83.7,91.4,90.15,93.1,19.723,5.0,5.0,5.0,104.695
0.65,1,5.7379999999999995,5.593,5.413,56.943999999999996,93.283,92.055,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.7,91.4,90.036,93.1,20.122,5.0,5.0,5.0,104.693
0.7,1,5.612,5.679,5.453,54.019,93.706,92.861,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.7,91.4,90.008,93.1,19.686,5.0,5.0,5.0,104.694
0.75,1,5.67,6.047,5.497,30.206,93.736,92.80199999999999,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.584,91.4,90.002,93.1,20.006999999999998,5.0,5.0,5.0,104.69200000000001
0.8,1,5.335,6.025,5.539,15.252,94.094,92.861,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.52,91.4,90.0,93.1,19.734,5.0,5.0,5.0,104.68700000000001
0.85,1,5.7379999999999995,5.788,5.36,19.996,94.00399999999999,93.154,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.505,91.4,90.0,93.1,20.216,5.0,5.0,5.0,104.693
0.9,1,5.571,5.816,5.273,17.814,94.094,92.949,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.501,91.4,90.0,93.1,19.634999999999998,5.0,5.0,5.0,104.69200000000001
0.95,1,5.442,5.808,5.425,30.581999999999997,94.00399999999999,93.067,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.4,90.0,93.1,20.088,5.0,5.0,5.0,104.691
1.0,1,5.34,5.668,5.309,25.398,94.03399999999999,93.154,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.4,90.0,93.1,19.606,5.0,5.0,5.0,104.689
1.05,1,5.487,5.886,5.222,29.636,94.00399999999999,93.03699999999999,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.4,90.0,93.1,20.046,5.0,5.0,5.0,104.68799999999999
1.1,1,5.351,5.917,5.379,30.318,94.3,93.271,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.274,90.0,93.1,19.872,5.0,5.0,5.0,104.685
1.15,1,5.373,5.604,5.226,27.493000000000002,94.212,93.445,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.218,90.0,93.1,20.129,5.0,5.0,5.0,104.685
1.2,1,5.4,6.344,5.21,29.653000000000002,94.359,93.676,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.204,90.0,93.1,19.729,5.0,5.0,5.0,104.682
1.25,1,5.44,5.729,5.143,30.308000000000003,94.33,93.733,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.20100000000001,90.0,93.1,19.934,5.0,5.0,5.0,104.68299999999999
1.3,1,5.606,5.808,5.178,29.801,94.681,93.905,60.3,57.8,29.3,100.0,67.7,90.9,86.0,83.5,91.2,90.0,93.1,19.461,5.0,5.0,5.0,104.68
