SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.851,5.5280000000000005,5.081,5.0,91.714,95.17,75.9,35.2,63.434,51.813,15.0,92.202,89.006,812.6,15.0,92.8,88.9,5.0,12.448,5.0,5.0,104.61399999999999
0.05,1,5.927,5.442,5.221,5.0,91.748,95.339,75.9,35.2,63.586000000000006,51.727,15.0,92.2,89.001,812.6,15.0,92.8,88.9,5.0,12.448,5.0,5.0,104.609
0.1,1,5.476,5.487,5.19,5.0,91.817,95.142,75.9,35.2,63.723,51.705999999999996,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,12.496,5.0,5.0,104.61200000000001
0.15,1,5.8,5.446,5.165,5.0,91.919,94.88600000000001,75.9,35.2,63.934,51.702,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,12.463,5.0,5.0,104.60799999999999
0.2,1,5.656,5.469,5.202,5.0,91.885,95.17,75.9,35.2,64.12899999999999,51.7,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,12.504999999999999,5.0,5.0,104.619
0.25,1,5.602,5.457,5.322,5.0,91.919,95.395,75.9,35.2,64.227,51.7,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,11.922,5.0,5.0,104.61200000000001
0.3,1,5.547,5.446,5.214,5.0,91.783,94.943,75.9,35.2,64.283,51.7,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,11.577000000000002,5.0,5.0,104.618
0.35,1,5.4879999999999995,5.579,5.231,5.0,92.089,95.142,75.95,35.2,64.517,51.7,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,11.871,5.0,5.0,104.60799999999999
0.4,1,5.651,5.476,5.396,5.0,91.851,95.085,76.064,35.2,64.674,51.598,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,12.558,5.0,5.0,104.62299999999999
0.45,1,5.457,5.561,5.347,5.0,91.783,94.943,76.092,35.2,64.846,51.523,15.0,92.2,89.0,812.6,15.0,92.8,88.9,5.0,12.757000000000001,5.0,5.0,104.617
