SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.672,5.499,5.002,97.91799999999999,92.84100000000001,92.09100000000001,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.307000000000002,5,5,5,104.415
0.05,1.0,6.302,5.587,5.0,67.237,92.808,91.915,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,18.631,5,5,5,104.412
0.1,1.0,6.313000000000001,6.023,5.0,45.131,92.775,91.322,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.156,5,5,5,104.412
0.15,1.0,5.843,5.624,5.0,31.573,92.303,91.051,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.493000000000002,5,5,5,104.40899999999999
0.2,1.0,6.095,5.716,5.0,16.949,92.708,91.915,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,18.682000000000002,5,5,5,104.413
0.25,1.0,6.09,5.687,5.0,34.852,92.84100000000001,92.033,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,18.944000000000003,5,5,5,104.40700000000001
0.3,1.0,6.68,5.494,5.0,35.016,92.741,91.679,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.583,5,5,5,104.417
0.35,1.0,6.068,5.474,5.0,33.753,92.875,91.798,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.205,5,5,5,104.411
0.4,1.0,6.325,5.457,5.0,45.704,93.074,92.179,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.71,5,5,5,104.413
0.45,1.0,5.811,5.476,5.005,62.729,93.37100000000001,92.09100000000001,65.2,55.1,30.7,100.6,63.1,85.7,92.5,85.1,93.4,89.8,92.8,19.259,5,5,5,104.417
0.5,1.0,6.575,5.5920000000000005,5.0,64.35300000000001,93.436,92.527,65.2,55.1,30.7,100.6,63.1,85.7,92.45,85.1,93.4,89.8,92.8,19.838,5,5,5,104.416
0.55,1.0,6.075,5.67,5.008,59.398,93.53399999999999,92.757,65.2,55.1,30.7,101.0,63.2,85.7,92.336,85.1,93.4,89.8,92.8,19.466,5,5,5,104.416
0.6,1.0,5.936,5.498,5.068,56.705,93.632,92.872,65.2,55.1,30.7,101.0,63.2,85.7,92.308,85.1,93.4,89.8,92.8,19.904000000000003,5,5,5,104.421
0.65,1.0,6.412,5.747,5.186,46.668,93.859,92.642,65.2,55.1,30.7,101.0,63.2,85.555,92.30199999999999,85.1,93.4,89.8,92.8,19.43,5,5,5,104.414
