SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.136,8.251000000000001,5.219,94.204,92.998,92.516,64.7,54.9,30.5,95.4,65.4,84.1,93.001,83.0,93.5,89.7,92.7,16.981,5,5,5,104.39200000000001
0.05,1.0,6.87,8.29,5.362,67.15299999999999,92.862,92.428,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,16.43,5,5,5,104.391
0.1,1.0,6.881,8.687,5.188,43.826,92.347,91.953,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,17.589,5,5,5,104.38799999999999
0.15,1.0,6.822,8.438,5.28,31.631,92.313,91.834,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,17.531,5,5,5,104.39200000000001
0.2,1.0,6.775,8.578,5.049,16.811,92.657,92.31,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,18.637,5,5,5,104.39299999999999
0.25,1.0,6.878,8.373999999999999,5.216,34.013999999999996,92.896,92.398,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,18.328,5,5,5,104.385
0.3,1.0,6.916,8.645,5.172,35.977,92.862,92.102,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,19.244999999999997,5,5,5,104.39299999999999
0.35,1.0,6.873,8.716000000000001,5.229,33.092,92.794,92.398,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.7,92.7,18.683,5,5,5,104.389
0.4,1.0,6.916,8.354,5.197,41.146,92.726,92.428,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.624,92.7,19.619,5,5,5,104.38799999999999
0.45,1.0,6.699,8.591000000000001,5.361,60.309,93.167,92.982,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.60600000000001,92.7,19.11,5,5,5,104.387
0.5,1.0,6.895,8.077,5.044,65.31800000000001,93.335,93.097,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.601,92.7,19.823,5,5,5,104.383
0.55,1.0,6.856,8.218,5.449,59.644,93.436,93.155,64.7,54.9,30.5,95.4,65.4,84.1,93.0,83.0,93.5,89.6,92.7,19.147,5,5,5,104.383
0.6,1.0,6.584,8.362,5.043,56.545,93.669,93.52600000000001,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.5,89.6,92.7,19.923000000000002,5,5,5,104.381
0.65,1.0,7.128,8.576,5.446,49.111999999999995,93.402,93.097,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.45,89.6,92.7,19.279000000000003,5,5,5,104.381
0.7,1.0,6.527,8.611,5.322,28.055,93.834,93.327,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.336,89.6,92.7,20.024,5,5,5,104.38600000000001
0.75,1.0,6.834,8.234,5.368,13.476,94.031,93.753,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.308,89.6,92.7,19.42,5,5,5,104.376
0.8,1.0,6.779,8.538,5.047,19.106,94.13,93.97800000000001,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.30199999999999,89.6,92.7,20.192,5,5,5,104.37299999999999
0.85,1.0,6.752,7.853,5.459,21.917,94.064,94.118,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.3,89.6,92.7,19.437,5,5,5,104.381
0.9,1.0,6.885,8.212,5.115,33.187,94.195,93.725,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.3,89.6,92.7,20.158,5,5,5,104.37299999999999
0.95,1.0,6.686,7.957,5.284,24.95,94.26,93.922,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.3,89.6,92.7,19.352,5,5,5,104.384
1.0,1.0,6.791,8.233,5.279,22.977999999999998,94.325,93.95,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.3,89.6,92.547,20.052,5,5,5,104.37799999999999
1.05,1.0,6.752,8.447,5.249,26.941,94.584,94.257,64.7,54.9,30.5,95.1,65.6,84.1,93.0,83.0,93.3,89.6,92.51100000000001,19.574,5,5,5,104.384
1.1,1.0,6.616,8.602,5.372,27.311,94.55199999999999,94.452,64.7,54.9,30.5,95.1,65.6,84.1,93.0,82.931,93.3,89.6,92.503,19.966,5,5,5,104.383
1.15,1.0,6.627,8.265,5.348,26.756,94.22800000000001,94.146,64.7,54.9,30.5,95.1,65.6,84.1,93.0,82.831,93.3,89.6,92.501,19.476,5,5,5,104.374
1.2,1.0,6.718,8.265,5.239,27.336,94.195,94.118,64.7,54.9,30.5,95.1,65.6,84.031,93.0,82.807,93.3,89.6,92.5,19.974,5,5,5,104.38
1.25,1.0,6.184,7.99,5.375,27.296999999999997,94.777,94.396,64.7,54.9,30.5,95.1,65.6,83.931,93.0,82.80199999999999,93.3,89.6,92.5,19.555999999999997,5,5,5,104.374
1.3,1.0,6.711,8.3,5.127,26.69,94.55199999999999,94.479,64.7,54.9,30.5,95.1,65.6,83.907,93.0,82.8,93.3,89.6,92.5,20.017000000000003,5,5,5,104.38
1.35,1.0,6.825,8.166,5.329,25.956,94.455,94.75399999999999,64.7,54.9,30.5,95.1,65.6,83.902,93.0,82.8,93.3,89.6,92.5,19.605,5,5,5,104.37799999999999
1.4,1.0,6.686,7.856,5.084,26.713,94.745,94.59,64.7,54.9,30.5,95.1,65.6,83.9,93.0,82.8,93.3,89.6,92.5,20.224,5,5,5,104.37700000000001
1.45,1.0,6.526,8.286,5.227,26.331999999999997,94.777,94.946,64.7,54.9,30.5,95.1,65.6,83.9,93.0,82.8,93.3,89.6,92.5,19.656,5,5,5,104.374
1.5,1.0,6.867,8.592,5.26,26.546999999999997,94.777,95.027,64.7,54.9,30.5,95.1,65.6,83.9,93.0,82.8,93.3,89.6,92.5,20.035,5,5,5,104.37899999999999
1.55,1.0,6.901,7.879,5.139,26.573,94.873,95.19,64.7,54.9,30.5,95.1,65.6,83.9,92.863,82.8,93.3,89.6,92.5,19.552,5,5,5,104.37799999999999
1.6,1.0,6.782,8.477,5.28,26.785,94.745,95.19,64.7,54.9,30.5,95.1,65.6,83.9,92.815,82.8,93.3,89.6,92.5,20.038,5,5,5,104.375
1.65,1.0,6.628,8.336,5.026,26.476,94.71300000000001,95.244,64.7,54.9,30.5,95.1,65.6,83.9,92.804,82.8,93.3,89.6,92.5,19.538,5,5,5,104.382
1.7,1.0,6.5280000000000005,8.07,5.119,26.449,94.873,95.19,64.7,54.9,30.5,95.1,65.6,83.9,92.801,82.8,93.3,89.6,92.5,19.97,5,5,5,104.376
1.75,1.0,6.241,8.736,5.29,26.485,94.84100000000001,95.406,64.7,54.9,30.5,95.1,65.6,83.9,92.8,82.8,93.3,89.6,92.5,19.497999999999998,5,5,5,104.37799999999999
1.8,1.0,6.479,7.936999999999999,5.123,26.53,94.809,95.432,64.7,54.9,30.5,95.1,65.6,83.9,92.8,82.8,93.3,89.6,92.5,19.937,5,5,5,104.38
1.85,1.0,6.832,8.197,5.096,26.505,94.873,95.13600000000001,64.7,54.9,30.5,95.1,65.6,83.9,92.8,82.8,93.3,89.6,92.5,19.582,5,5,5,104.374
1.9,1.0,6.667,7.912,5.241,25.956,95.19,95.78,64.7,54.9,30.5,95.1,65.6,83.9,92.8,82.8,93.3,89.6,92.5,20.015,5,5,5,104.381
1.95,1.0,6.441,8.497,5.119,25.746,95.19,95.753,64.7,54.9,30.5,95.1,65.6,83.9,92.8,82.8,93.3,89.6,92.5,19.591,5,5,5,104.37700000000001
