SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.375,5.746,5.398,93.147,93.13,92.025,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.2,93.3,89.7,92.7,18.822000000000003,5,5,5,104.515
0.05,1.0,5.33,5.714,5.301,65.31800000000001,93.063,91.965,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.047,93.3,89.7,92.7,19.419,5,5,5,104.51299999999999
0.1,1.0,5.347,5.5600000000000005,5.263,44.065,92.72800000000001,91.305,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.01100000000001,93.3,89.7,92.7,19.017000000000003,5,5,5,104.51299999999999
0.15,1.0,5.411,5.525,5.316,29.076999999999998,92.35600000000001,90.938,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.003,93.3,89.7,92.7,19.560000000000002,5,5,5,104.505
0.2,1.0,5.417,5.431,5.289,15.504000000000001,92.99600000000001,91.637,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.001,93.3,89.7,92.7,19.286,5,5,5,104.516
0.25,1.0,5.339,5.555,5.52,33.986000000000004,93.096,91.637,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.771,5,5,5,104.51799999999999
0.3,1.0,5.355,5.679,5.293,35.456999999999994,92.96300000000001,91.426,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.36,5,5,5,104.51
0.35,1.0,5.396,5.471,5.326,34.439,93.295,91.757,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.825,5,5,5,104.51
0.4,1.0,5.356,5.49,5.243,42.793,92.93,91.995,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.401,5,5,5,104.507
0.45,1.0,5.466,5.543,5.291,59.873000000000005,93.196,92.202,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.897,5,5,5,104.50200000000001
0.5,1.0,5.428,5.444,5.046,65.55799999999999,93.39399999999999,92.084,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.457,5,5,5,104.51299999999999
0.55,1.0,5.543,5.499,5.457,59.71,93.755,92.613,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.7,92.7,19.884,5,5,5,104.51
0.6,1.0,5.296,5.574,5.046,56.327,93.722,92.758,64.9,57.1,31.2,94.4,66.5,84.7,93.0,84.0,93.3,89.65,92.7,19.474,5,5,5,104.508
0.65,1.0,5.33,5.51,5.456,48.145,93.78699999999999,92.7,64.9,57.1,31.2,94.4,66.5,84.7,92.95,84.0,93.3,89.536,92.7,19.423000000000002,5,5,5,104.505
0.7,1.0,5.451,5.451,5.15,27.729,93.949,92.78699999999999,64.9,57.1,31.2,94.4,66.5,84.7,92.836,84.0,93.14699999999999,89.508,92.7,20.081,5,5,5,104.51
0.75,1.0,5.367,5.602,5.596,13.665,94.367,93.018,64.9,57.1,31.2,94.4,66.5,84.7,92.808,84.0,93.111,89.502,92.7,19.4,5,5,5,104.512
0.8,1.0,5.324,5.45,5.047,20.009999999999998,94.622,93.219,64.9,57.1,31.2,94.4,66.5,84.7,92.80199999999999,84.0,93.10300000000001,89.5,92.7,20.09,5,5,5,104.51100000000001
0.85,1.0,5.404,5.571,5.447,21.805999999999997,94.23899999999999,93.305,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.101,89.5,92.7,19.413,5,5,5,104.512
0.9,1.0,5.293,5.51,5.113,32.603,94.23899999999999,93.532,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.7,20.076999999999998,5,5,5,104.512
0.95,1.0,5.348,5.588,5.103,22.502,94.271,93.645,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.7,19.402,5,5,5,104.51
1.0,1.0,5.427,5.484,5.034,21.178,94.59,93.532,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.574,20.087,5,5,5,104.51
1.05,1.0,5.376,5.5440000000000005,5.155,27.336,94.23899999999999,93.87,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.518,19.395,5,5,5,104.51299999999999
1.1,1.0,5.5,5.44,5.264,26.83,94.717,93.842,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.50399999999999,20.09,5,5,5,104.512
1.15,1.0,5.376,5.5280000000000005,5.064,26.864,94.59,93.70100000000001,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.501,19.418,5,5,5,104.51100000000001
1.2,1.0,5.315,5.514,5.106,27.205,94.399,93.786,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.5,20.164,5,5,5,104.512
1.25,1.0,5.337,5.651,5.168,27.175,94.46300000000001,93.814,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.5,19.433,5,5,5,104.51700000000001
1.3,1.0,5.289,5.48,5.16,27.259,94.622,93.786,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.5,20.091,5,5,5,104.514
1.35,1.0,5.494,5.527,5.173,26.791999999999998,94.748,94.288,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.5,19.426,5,5,5,104.506
1.4,1.0,5.347,5.536,5.244,27.034000000000002,94.78,94.37100000000001,64.9,57.1,31.2,94.4,66.5,84.7,92.8,84.0,93.1,89.5,92.5,20.129,5,5,5,104.506
