SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.447,5.451,5.196,98.861,92.476,90.086,60.2,58.8,30.8,99.1,67.8,91.301,86.6,84.1,91.7,90.3,94.6,19.297,5.0,5.0,5.0,104.689
0.05,1,5.374,5.465,5.153,69.225,92.76,90.664,60.2,58.8,30.8,99.1,67.8,91.3,86.6,84.1,91.7,90.3,94.6,20.712,5.0,5.0,5.0,104.691
0.1,1,5.342,5.451,5.142,46.632,92.634,90.473,60.2,58.8,30.8,99.1,67.8,91.3,86.6,84.1,91.7,90.3,94.6,19.21,5.0,5.0,5.0,104.689
0.15,1,5.349,5.437,5.012,32.794,92.60300000000001,90.312,60.2,58.8,30.8,99.1,67.8,91.3,86.6,84.1,91.7,90.3,94.6,21.772000000000002,5.0,5.0,5.0,104.691
0.2,1,5.318,5.537,5.144,19.002000000000002,92.318,90.118,60.2,58.8,30.8,99.1,67.8,91.3,86.6,84.1,91.7,90.3,94.6,19.308,5.0,5.0,5.0,104.685
0.25,1,5.48,5.5489999999999995,5.054,36.08,92.35,90.344,60.2,58.8,30.8,99.1,67.8,91.3,86.6,84.1,91.7,90.3,94.6,20.493000000000002,5.0,5.0,5.0,104.696
0.3,1,5.444,5.453,5.119,36.081999999999994,92.35,90.441,60.2,58.8,30.8,99.1,67.8,91.3,86.55,84.1,91.7,90.3,94.6,19.332,5.0,5.0,5.0,104.68700000000001
0.35,1,5.31,5.438,5.206,33.456999999999994,92.445,90.569,60.2,58.8,30.8,99.1,67.8,91.3,86.436,84.1,91.7,90.3,94.6,20.731,5.0,5.0,5.0,104.697
0.4,1,5.311,5.494,5.133,48.794,92.54,90.28,60.2,58.8,30.8,99.1,67.8,91.3,86.408,84.1,91.7,90.3,94.6,19.172,5.0,5.0,5.0,104.686
0.45,1,5.355,5.456,5.116,62.376000000000005,92.854,90.53699999999999,60.2,58.8,30.8,99.1,67.8,91.3,86.402,84.1,91.7,90.3,94.6,20.326,5.0,5.0,5.0,104.694
0.5,1,5.329,5.483,5.067,66.245,92.76,90.664,60.2,58.8,30.8,99.1,67.8,91.3,86.4,84.1,91.7,90.3,94.6,19.098,5.0,5.0,5.0,104.68700000000001
0.55,1,5.343,5.443,5.043,61.147,92.885,90.791,60.2,58.8,30.8,99.1,67.8,91.3,86.4,84.1,91.7,90.3,94.6,20.445999999999998,5.0,5.0,5.0,104.69200000000001
0.6,1,5.347,5.487,5.148,58.516000000000005,93.319,91.72800000000001,60.2,58.8,30.8,99.1,67.8,91.3,86.4,84.1,91.7,90.3,94.6,19.148,5.0,5.0,5.0,104.684
0.65,1,5.384,5.495,5.105,57.126000000000005,93.626,92.24600000000001,60.2,58.8,30.8,99.1,67.8,91.3,86.4,84.1,91.7,90.3,94.6,20.607999999999997,5.0,5.0,5.0,104.695
0.7,1,5.419,5.468,5.134,55.879,93.595,92.457,60.2,58.8,30.8,99.1,67.8,91.3,86.4,84.1,91.7,90.3,94.6,19.0,5.0,5.0,5.0,104.68
0.75,1,5.403,5.45,5.003,32.072,93.778,92.757,60.2,58.8,30.8,99.1,67.8,91.3,86.4,84.1,91.7,90.3,94.6,19.637,5.0,5.0,5.0,104.685
0.8,1,5.384,5.492,5.256,17.179000000000002,93.626,92.607,60.2,58.8,30.8,99.1,67.8,91.3,86.4,83.97399999999999,91.7,90.3,94.6,19.718,5.0,5.0,5.0,104.682
0.85,1,5.473,5.475,5.139,25.352999999999998,93.96,92.905,60.2,58.8,30.8,99.1,67.8,91.3,86.4,83.918,91.7,90.3,94.6,19.389000000000003,5.0,5.0,5.0,104.69
0.9,1,5.434,5.57,5.141,22.812,93.96,92.637,60.2,58.8,30.8,99.1,67.8,91.3,86.4,83.904,91.7,90.3,94.6,19.711,5.0,5.0,5.0,104.678
0.95,1,5.312,5.439,5.053,31.872,94.171,92.727,60.2,58.8,30.8,99.1,67.8,91.3,86.4,83.90100000000001,91.7,90.3,94.6,19.634999999999998,5.0,5.0,5.0,104.693
1.0,1,5.333,5.53,5.092,26.884,94.20100000000001,92.816,60.2,58.8,30.8,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,19.880000000000003,5.0,5.0,5.0,104.68700000000001
1.05,1,5.321,5.437,5.149,30.986,94.171,93.288,60.2,58.8,30.8,99.1,67.8,91.3,86.4,83.9,91.584,90.3,94.6,19.583,5.0,5.0,5.0,104.691
