SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.809,6.846,12.004999999999999,95.98700000000001,92.991,92.594,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.7,93.3,89.4,92.2,19.159,5,5,5,104.693
0.05,1.0,5.846,7.218999999999999,11.842,65.527,92.722,91.949,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.7,93.3,89.4,92.2,19.887,5,5,5,104.68799999999999
0.1,1.0,5.5120000000000005,6.738,11.937000000000001,54.657,92.62,92.096,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.7,93.3,89.4,92.2,19.259999999999998,5,5,5,104.699
0.15,1.0,5.7829999999999995,6.853,12.053,44.233000000000004,92.89,92.243,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.613,93.3,89.4,92.2,20.019,5,5,5,104.698
0.2,1.0,5.5120000000000005,6.862,11.834,26.383000000000003,92.82300000000001,92.477,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.527,93.3,89.4,92.2,19.292,5,5,5,104.7
0.25,1.0,5.7780000000000005,6.702,11.865,30.333000000000002,92.688,92.419,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.506,93.3,89.4,92.2,20.049,5,5,5,104.695
0.3,1.0,5.5600000000000005,6.914,11.543,40.547,92.92399999999999,92.44800000000001,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.501,93.3,89.4,92.2,19.335,5,5,5,104.695
0.35,1.0,5.696,6.862,11.924,33.32,92.82300000000001,92.594,65.2,55.1,30.6,95.0,65.2,83.5,92.7,82.5,93.3,89.4,92.2,20.076999999999998,5,5,5,104.69200000000001
0.4,1.0,5.571,6.951,11.834,36.337,93.09100000000001,92.767,65.2,55.1,30.6,95.0,65.2,83.5,92.675,82.5,93.17399999999999,89.4,92.2,19.344,5,5,5,104.699
0.45,1.0,5.457,7.136,11.943,57.083999999999996,92.92399999999999,92.681,65.2,55.1,30.6,95.0,65.2,83.5,92.542,82.5,93.118,89.4,92.2,19.407,5,5,5,104.691
0.5,1.0,5.6,7.151,6.664,68.906,93.124,93.141,65.2,55.1,30.6,95.0,65.2,83.5,92.51,82.5,93.104,89.4,92.2,20.034,5,5,5,104.69200000000001
0.55,1.0,5.698,7.07,5.451,61.716,93.324,93.255,65.2,55.1,30.6,95.0,65.2,83.5,92.502,82.5,93.101,89.4,92.2,19.414,5,5,5,104.699
0.6,1.0,5.708,7.038,5.048,56.541000000000004,93.52199999999999,93.51,65.2,55.1,30.6,95.0,65.2,83.5,92.501,82.5,93.1,89.4,92.2,20.062,5,5,5,104.694
0.65,1.0,6.027,6.963,5.443,53.013000000000005,93.751,93.65100000000001,65.2,55.1,30.6,95.0,65.2,83.5,92.5,82.5,93.1,89.4,92.2,19.383,5,5,5,104.69200000000001
0.7,1.0,5.567,7.0329999999999995,11.832999999999998,30.335,93.52199999999999,93.368,65.2,55.1,30.6,95.0,65.2,83.5,92.5,82.5,93.1,89.4,92.2,20.033,5,5,5,104.698
0.75,1.0,5.596,7.147,11.779,15.459000000000001,93.979,93.903,65.2,55.1,30.6,95.0,65.2,83.5,92.5,82.5,93.1,89.4,92.2,19.470999999999997,5,5,5,104.679
0.8,1.0,5.631,6.661,10.087,21.605,94.044,94.318,65.2,55.1,30.6,95.0,65.2,83.5,92.5,82.5,93.1,89.4,92.2,20.005000000000003,5,5,5,104.691
0.85,1.0,5.726,6.992,11.734,26.859,93.946,94.042,65.1,55.1,30.6,94.8,65.4,83.5,92.5,82.5,93.1,89.4,92.2,19.484,5,5,5,104.693
0.9,1.0,5.652,6.913,9.055,28.969,94.237,94.291,65.1,55.1,30.6,94.8,65.4,83.5,92.5,82.5,93.1,89.4,92.2,20.016,5,5,5,104.691
