SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.694,10.332,98.51899999999999,93.137,91.945,64.8,54.9,30.8,100.0,68.3,88.2,96.0,87.7,95.0,91.8,94.7,17.826,5,5,5,104.551
0.05,1,5.326,5.702,10.408999999999999,69.855,92.954,91.972,64.8,54.9,30.8,100.0,68.3,88.047,96.0,87.7,95.0,91.67399999999999,94.7,17.823,5,5,5,104.55
0.1,1,5.309,5.543,10.356,45.817,92.67699999999999,91.426,64.8,54.9,30.8,100.0,68.3,88.01100000000001,96.0,87.7,95.0,91.618,94.7,17.903,5,5,5,104.55
0.15,1,5.448,5.5649999999999995,10.281,32.009,92.491,90.955,64.8,54.9,30.8,100.0,68.3,88.003,96.0,87.7,95.0,91.604,94.7,17.364,5,5,5,104.55
0.2,1,5.291,5.569,10.41,19.519,93.07600000000001,91.564,64.8,54.9,30.8,100.0,68.3,88.001,96.0,87.7,95.0,91.601,94.7,17.024,5,5,5,104.54799999999999
0.25,1,5.322,5.948,10.388,35.64,93.046,91.619,64.8,54.9,30.8,100.0,68.3,88.0,96.0,87.7,95.0,91.6,94.7,16.741,5,5,5,104.54799999999999
0.3,1,5.291,5.6530000000000005,10.486,30.734,92.984,91.837,64.8,54.9,30.8,100.0,68.3,88.0,96.0,87.675,95.0,91.6,94.7,17.147,5,5,5,104.551
0.35,1,5.321,5.823,8.849,38.080999999999996,93.015,91.945,64.8,54.9,30.8,100.0,68.3,88.0,96.0,87.542,95.0,91.6,94.7,17.082,5,5,5,104.545
0.4,1,5.302,5.54,10.085,50.56,93.107,92.135,64.8,54.9,30.8,100.0,68.3,88.0,96.0,87.51,95.0,91.6,94.7,18.381,5,5,5,104.553
0.45,1,5.321,5.656,9.556999999999999,61.165,93.107,92.081,64.8,54.9,30.8,100.0,68.3,88.0,96.0,87.502,95.0,91.6,94.7,17.543,5,5,5,104.546
0.5,1,5.29,5.881,5.027,65.91,93.34899999999999,92.643,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.501,95.0,91.6,94.7,19.038,5,5,5,104.54799999999999
0.55,1,5.38,5.861,5.425,61.028,93.68,92.589,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.7,18.962,5,5,5,104.552
0.6,1,5.297,5.4879999999999995,5.026,58.244,93.71,92.881,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.7,19.144,5,5,5,104.551
0.65,1,5.321,5.886,5.42,52.297,93.889,92.881,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.7,19.372,5,5,5,104.55
0.7,1,5.292,5.635,5.098,29.432,93.949,93.09100000000001,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.7,18.857,5,5,5,104.554
0.75,1,5.357,5.663,5.522,15.011000000000001,94.273,93.378,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.7,19.487000000000002,5,5,5,104.553
0.8,1,5.291,6.168,5.027,23.483,94.361,93.73899999999999,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.642,19.114,5,5,5,104.54799999999999
0.85,1,5.318,5.728,8.984,29.881,94.185,93.32600000000001,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.61,19.787,5,5,5,104.538
0.9,1,5.305,5.572,10.27,30.168000000000003,94.53699999999999,93.169,64.8,54.9,30.7,99.5,68.4,88.0,96.0,87.5,95.0,91.6,94.602,19.095999999999997,5,5,5,104.537
0.95,1,5.321,5.522,10.483,24.351,94.215,93.48100000000001,64.8,54.9,30.7,99.5,68.4,88.0,95.884,87.5,95.0,91.6,94.601,19.749000000000002,5,5,5,104.542
1.0,1,5.292,5.5600000000000005,5.038,27.025,94.361,93.352,64.8,54.9,30.7,99.5,68.4,88.0,95.82,87.5,95.0,91.6,94.6,19.147,5,5,5,104.55
1.05,1,5.355,5.759,5.419,28.075,94.508,93.688,64.8,54.9,30.7,99.5,68.4,88.0,95.805,87.5,95.0,91.6,94.6,19.89,5,5,5,104.542
1.1,1,5.292,5.4879999999999995,5.025,27.416999999999998,94.74,93.688,64.8,54.9,30.7,99.5,68.4,88.0,95.801,87.5,95.0,91.6,94.6,19.047,5,5,5,104.546
