SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.567,5.773,5.111,97.881,93.178,92.775,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,18.948,5,5,5,104.54299999999999
0.05,1.0,5.339,5.822,5.238,67.553,93.281,92.418,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.742,5,5,5,104.54
0.1,1.0,5.44,5.639,5.185,43.889,91.89,91.17,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,18.875999999999998,5,5,5,104.542
0.15,1.0,5.319,5.789,5.22,32.991,92.243,91.876,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.761,5,5,5,104.54
0.2,1.0,5.391,5.661,5.152,18.198,93.07600000000001,92.418,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.048000000000002,5,5,5,104.54299999999999
0.25,1.0,5.377,5.782,5.018,23.756,92.835,92.715,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.686,5,5,5,104.546
0.3,1.0,5.306,6.025,5.178,33.396,93.21300000000001,92.53699999999999,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.22,5,5,5,104.542
0.35,1.0,5.615,5.809,5.043,39.268,93.178,92.567,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.930999999999997,5,5,5,104.54
0.4,1.0,5.355,5.652,5.248,50.645,93.178,93.01,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.9,90.4,93.5,19.312,5,5,5,104.553
0.45,1.0,5.322,5.716,5.095,61.12,93.281,93.244,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.812,90.4,93.5,20.037,5,5,5,104.55
0.5,1.0,5.42,6.084,5.036,63.083,93.652,93.533,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.727,90.4,93.5,19.522,5,5,5,104.55
0.55,1.0,5.447,5.755,5.013,59.566,93.652,93.36,64.8,54.9,31.3,100.3,64.7,87.1,94.0,86.6,93.706,90.4,93.5,19.110999999999997,5,5,5,104.541
0.6,1.0,5.35,5.73,5.035,56.908,93.887,93.84899999999999,64.7,54.9,31.3,100.8,64.7,87.1,94.0,86.6,93.70100000000001,90.4,93.5,20.502000000000002,5,5,5,104.551
0.65,1.0,5.32,5.626,5.211,49.013000000000005,94.119,94.077,64.7,54.9,31.3,100.8,64.7,87.1,94.0,86.6,93.7,90.4,93.5,19.000999999999998,5,5,5,104.541
0.7,1.0,5.32,5.852,5.229,28.248,94.119,94.077,64.7,54.9,31.3,100.8,64.7,87.1,94.0,86.6,93.7,90.4,93.5,20.192,5,5,5,104.54700000000001
