SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.725,6.091,5.293,98.42299999999999,92.664,92.63600000000001,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.6,91.4,94.3,19.663,5,5,5,104.476
0.05,1,5.5760000000000005,6.817,5.287,67.314,92.664,92.50399999999999,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.6,91.4,94.3,18.915999999999997,5,5,5,104.477
0.1,1,5.52,6.243,5.27,45.452,92.351,92.345,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.6,91.4,94.3,19.731,5,5,5,104.475
0.15,1,5.862,6.533,5.251,32.473,91.972,91.89,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.6,91.4,94.3,19.038,5,5,5,104.473
0.2,1,5.467,6.424,5.381,18.045,92.257,92.345,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.6,91.4,94.3,20.015,5,5,5,104.477
0.25,1,5.42,6.688000000000001,5.36,35.269999999999996,92.508,92.50399999999999,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.55,91.4,94.3,19.367,5,5,5,104.473
0.3,1,5.82,6.131,5.415,36.57,92.414,92.53,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.436,91.4,94.3,20.194000000000003,5,5,5,104.478
0.35,1,5.864,6.54,5.439,36.535,92.788,92.63600000000001,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.408,91.4,94.3,19.377000000000002,5,5,5,104.475
0.4,1,5.775,6.326,5.398,49.336999999999996,92.788,92.872,65.2,55.0,30.9,99.1,69.0,88.2,96.0,87.7,94.402,91.4,94.3,20.063,5,5,5,104.476
0.45,1,5.5280000000000005,6.253,5.471,61.615,92.911,92.92399999999999,65.2,55.0,30.9,99.1,69.0,88.2,95.913,87.7,94.4,91.4,94.3,19.184,5,5,5,104.47399999999999
0.5,1,5.7,6.156,5.589,66.446,93.065,93.262,65.2,55.0,30.9,99.1,69.0,88.2,95.827,87.7,94.4,91.4,94.19800000000001,20.215,5,5,5,104.47200000000001
0.55,1,5.5760000000000005,6.82,5.239,61.428999999999995,93.31,93.416,65.2,55.0,30.9,99.1,69.0,88.2,95.806,87.7,94.4,91.375,94.123,19.222,5,5,5,104.47200000000001
0.6,1,5.55,6.838,5.445,58.638999999999996,93.55199999999999,93.69800000000001,65.2,55.0,30.9,99.1,69.0,88.2,95.801,87.7,94.4,91.165,94.10600000000001,20.174,5,5,5,104.47399999999999
0.65,1,5.5920000000000005,6.613,5.055,51.4,93.613,93.622,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.7,94.4,91.115,94.101,20.112000000000002,5,5,5,104.478
0.7,1,5.736,6.927,5.445,28.976999999999997,93.763,93.952,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.7,94.4,91.104,94.1,19.652,5,5,5,104.478
0.75,1,5.607,6.593,5.06,15.634,93.913,94.154,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.675,94.4,91.101,94.1,20.46,5,5,5,104.475
0.8,1,5.681,6.064,5.445,23.327,93.913,94.33,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.542,94.4,91.1,94.1,19.525,5,5,5,104.479
0.85,1,5.921,5.772,5.053,29.616,93.972,94.28,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.51,94.4,91.1,94.1,20.268,5,5,5,104.47200000000001
0.9,1,5.688,5.963,5.302,30.386,94.21,94.205,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.502,94.4,91.1,94.1,19.372,5,5,5,104.47399999999999
0.95,1,5.425,6.561,5.506,23.776,94.15100000000001,94.405,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.501,94.4,91.1,94.1,20.389000000000003,5,5,5,104.47200000000001
1.0,1,5.54,6.52,5.451,26.935,94.12100000000001,94.405,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.212,5,5,5,104.478
1.05,1,5.505,6.195,5.051,27.986,94.26899999999999,94.753,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,20.005000000000003,5,5,5,104.47399999999999
1.1,1,5.523,6.103,5.45,27.06,94.446,94.828,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.143,5,5,5,104.478
1.15,1,5.404,6.406,5.05,27.285999999999998,94.387,94.58,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.904000000000003,5,5,5,104.47399999999999
1.2,1,5.447,6.346,5.452,27.303,94.446,94.729,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.061,5,5,5,104.479
1.25,1,5.682,5.7059999999999995,5.05,27.62,94.82600000000001,95.26899999999999,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.826,5,5,5,104.475
1.3,1,5.516,6.2170000000000005,5.454,27.883000000000003,94.681,95.14699999999999,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.302999999999997,5,5,5,104.475
1.35,1,5.54,5.983,5.049,28.096,94.942,95.123,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,20.103,5,5,5,104.47200000000001
1.4,1,5.66,6.253,5.453,27.41,94.681,95.245,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.394,5,5,5,104.478
1.45,1,5.611,5.829,5.049,27.576,94.942,95.26899999999999,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,20.247999999999998,5,5,5,104.471
1.5,1,5.641,6.295,5.455,27.334,95.029,95.609,65.2,55.0,30.9,99.1,69.0,88.2,95.8,87.5,94.4,91.1,94.1,19.282,5,5,5,104.471
1.55,1,5.605,6.487,5.048,27.384,94.884,95.609,65.2,55.0,30.9,99.1,69.0,88.15,95.8,87.5,94.4,91.1,94.1,20.076999999999998,5,5,5,104.469
1.6,1,5.617,5.682,5.456,27.115,94.82600000000001,95.945,65.2,55.0,30.9,99.1,69.0,88.036,95.8,87.5,94.4,91.1,94.1,19.349,5,5,5,104.47399999999999
1.65,1,5.36,6.07,5.379,26.96,94.71,95.609,65.2,55.0,30.9,99.1,69.0,88.008,95.8,87.5,94.4,91.1,94.1,20.259999999999998,5,5,5,104.47200000000001
1.7,1,5.456,5.77,5.285,26.654,94.971,95.945,65.3,55.0,30.9,99.4,69.0,88.002,95.8,87.5,94.4,91.1,94.1,19.418,5,5,5,104.473
1.75,1,5.45,6.058,5.141,26.734,94.884,95.85,65.3,55.0,30.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.1,20.364,5,5,5,104.476
1.8,1,5.42,5.8149999999999995,5.5,26.500999999999998,95.029,95.85,65.3,55.0,30.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.1,19.475,5,5,5,104.478
1.85,1,5.521,6.039,5.044,26.750999999999998,95.058,96.184,65.3,55.0,30.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.1,20.174,5,5,5,104.476
1.9,1,5.552,5.902,5.458,26.764,95.488,96.35,65.3,55.0,30.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.1,19.383,5,5,5,104.475
1.95,1,5.633,6.197,5.398,26.849,95.459,96.515,65.3,55.0,30.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.1,20.391,5,5,5,104.48
2.0,1,5.497,5.849,5.421,26.664,95.402,96.562,65.3,55.0,30.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.1,19.453,5,5,5,104.475
2.05,1,5.371,6.531,5.46,25.878,95.374,96.797,65.3,55.0,30.9,99.4,69.0,88.0,95.69800000000001,87.5,94.4,91.1,94.1,20.250999999999998,5,5,5,104.47399999999999
2.1,1,5.457,6.683,5.679,25.595,95.63,96.586,65.3,55.0,30.9,99.4,69.0,88.0,95.623,87.5,94.4,91.1,94.1,19.372,5,5,5,104.484
2.15,1,5.595,5.779,5.043,25.494,95.57300000000001,96.633,65.3,55.0,30.9,99.4,69.0,88.0,95.60600000000001,87.5,94.4,91.1,94.1,20.177999999999997,5,5,5,104.47200000000001
2.2,1,5.471,5.952,5.477,24.595,95.488,96.68,65.3,55.0,30.9,99.4,69.0,88.0,95.601,87.5,94.312,91.1,94.1,19.355,5,5,5,104.48200000000001
2.25,1,5.507,6.465,5.215,25.399,95.94,96.515,65.3,55.0,30.9,99.4,69.0,88.0,95.6,87.5,94.227,91.1,94.1,20.211,5,5,5,104.476
2.3,1,5.39,6.338,5.371,25.256,95.884,96.468,65.3,55.0,30.9,99.4,69.0,88.0,95.6,87.5,94.206,91.1,94.1,19.427,5,5,5,104.475
