SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.896,15.642000000000001,5.0,99.927,92.402,91.926,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,17.727,5,5,5,104.477
0.05,1.0,6.085,15.935,5.003,69.60300000000001,92.402,91.771,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,17.183,5,5,5,104.477
0.1,1.0,6.464,16.042,5.0,46.736999999999995,91.929,91.363,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,18.116,5,5,5,104.475
0.15,1.0,5.626,15.970999999999998,5.002,31.546999999999997,91.559,90.821,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,18.198,5,5,5,104.471
0.2,1.0,6.018,15.814,5.0,16.813,92.402,91.173,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,17.749000000000002,5,5,5,104.48299999999999
0.25,1.0,6.058,15.809000000000001,5.003,34.745999999999995,92.366,91.708,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,17.435000000000002,5,5,5,104.48299999999999
0.3,1.0,5.651,15.860999999999999,5.0,35.414,92.185,91.615,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,94.0,90.6,93.7,18.289,5,5,5,104.479
0.35,1.0,5.777,15.777000000000001,5.091,32.814,92.257,91.74,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,93.975,90.6,93.7,18.630000000000003,5,5,5,104.47399999999999
0.4,1.0,5.704,15.751,5.0,45.272,92.402,91.80199999999999,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,93.842,90.6,93.7,18.094,5,5,5,104.476
0.45,1.0,6.078,15.699000000000002,5.002,61.472,92.94,91.895,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,93.81,90.6,93.7,18.753,5,5,5,104.48100000000001
0.5,1.0,5.7219999999999995,15.694,5.046,63.766000000000005,92.94,92.48,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,93.80199999999999,90.6,93.7,18.061,5,5,5,104.475
0.55,1.0,5.834,15.707,5.456,58.733000000000004,92.975,92.874,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,93.801,90.6,93.7,19.425,5,5,5,104.475
0.6,1.0,6.003,15.620999999999999,5.043,56.691,93.503,93.203,64.7,54.9,30.1,100.5,67.9,88.1,95.2,87.5,93.8,90.6,93.7,18.652,5,5,5,104.48100000000001
