SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.119,6.595,5.069,99.48299999999999,92.626,91.829,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.4,18.393,5,5,5,104.76899999999999
0.05,1,6.029,7.398,5.043,68.77000000000001,92.752,91.939,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.4,19.180999999999997,5,5,5,104.76799999999999
0.1,1,5.9,6.695,5.117,46.809,92.148,91.41,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.4,19.332,5,5,5,104.764
0.15,1,5.892,7.204000000000001,5.088,31.511,91.76100000000001,91.66199999999999,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.4,18.595,5,5,5,104.76299999999999
0.2,1,6.0600000000000005,6.5649999999999995,5.07,16.847,92.34,91.801,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.4,18.648,5,5,5,104.771
0.25,1,5.907,6.6690000000000005,5.215,33.689,92.594,91.967,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.4,19.845999999999997,5,5,5,104.765
0.3,1,6.132,6.952,5.056,30.177,92.846,92.02199999999999,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.8,94.6,91.3,94.247,18.970999999999997,5,5,5,104.76700000000001
0.35,1,5.99,7.334,5.43,38.529,92.90899999999999,91.829,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.64699999999999,94.6,91.3,94.211,20.118000000000002,5,5,5,104.76799999999999
0.4,1,5.78,6.8919999999999995,5.065,55.183,92.657,91.995,64.8,55.0,30.5,100.9,69.5,88.3,96.1,87.611,94.6,91.3,94.203,19.019,5,5,5,104.76799999999999
0.45,1,6.122,7.106,5.099,61.169,93.03399999999999,92.351,64.8,55.0,30.5,100.9,69.5,88.3,95.984,87.60300000000001,94.6,91.3,94.20100000000001,20.231,5,5,5,104.765
0.5,1,5.615,7.003,5.187,64.53,93.221,92.704,64.8,55.0,30.5,100.9,69.5,88.3,95.92,87.601,94.6,91.3,94.2,19.089,5,5,5,104.76899999999999
0.55,1,5.899,6.958,5.446,60.326,93.375,92.704,64.8,55.0,30.5,100.9,69.5,88.3,95.905,87.6,94.6,91.3,94.2,20.040999999999997,5,5,5,104.762
0.6,1,5.73,6.713,5.054,59.597,93.529,93.0,64.8,55.0,30.5,100.9,69.5,88.14699999999999,95.90100000000001,87.6,94.6,91.3,94.2,19.104,5,5,5,104.764
0.65,1,6.2509999999999994,6.828,5.413,54.458999999999996,93.437,93.47800000000001,64.8,55.0,30.5,100.9,69.5,88.111,95.9,87.6,94.6,91.3,94.2,20.493000000000002,5,5,5,104.764
0.7,1,5.785,6.897,5.052,29.656999999999996,93.835,93.293,64.8,55.0,30.5,100.9,69.5,88.10300000000001,95.9,87.6,94.6,91.3,94.2,19.165,5,5,5,104.766
0.75,1,5.5649999999999995,7.098000000000001,5.445,16.184,93.987,93.399,64.8,55.0,30.5,100.9,69.5,88.101,95.9,87.6,94.6,91.3,94.2,20.905,5,5,5,104.765
0.8,1,5.985,6.181,5.051,24.123,94.22800000000001,93.583,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,19.447000000000003,5,5,5,104.76899999999999
0.85,1,5.852,6.789,5.454,28.253,94.19800000000001,93.767,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,20.694000000000003,5,5,5,104.76299999999999
0.9,1,6.002,6.614,5.063,31.500999999999998,94.138,93.819,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,19.339,5,5,5,104.76
0.95,1,5.772,6.886,5.223,25.741999999999997,94.378,93.845,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,20.482999999999997,5,5,5,104.76
1.0,1,5.916,6.697,5.05,27.275,94.318,93.872,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,19.436,5,5,5,104.764
1.05,1,5.96,6.656,5.452,28.025,94.378,94.26,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,20.657,5,5,5,104.766
1.1,1,5.707,6.537,5.048,27.173000000000002,94.616,94.209,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,19.701,5,5,5,104.765
1.15,1,5.96,6.318,5.456,27.18,94.794,94.415,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,20.684,5,5,5,104.76100000000001
1.2,1,5.951,7.07,5.048,26.98,94.467,94.389,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.6,91.3,94.2,20.739,5,5,5,104.76700000000001
1.25,1,5.86,6.878,5.458,27.176,94.467,94.33800000000001,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.575,91.3,94.2,19.613,5,5,5,104.765
1.3,1,5.521,7.154999999999999,5.047,27.232,94.616,94.568,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.442,91.3,94.2,20.7,5,5,5,104.766
1.35,1,6.118,6.493,5.461,27.539,94.82300000000001,94.619,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.41,91.3,94.2,19.063,5,5,5,104.764
1.4,1,6.035,6.7509999999999994,5.046,27.393,94.705,94.848,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.402,91.3,94.2,20.349,5,5,5,104.771
1.45,1,5.992,6.763,5.462,27.264,94.646,94.543,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.40100000000001,91.155,94.2,19.197000000000003,5,5,5,104.766
1.5,1,5.946,7.470000000000001,5.044,27.198,95.059,94.975,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.4,91.113,94.2,20.2,5,5,5,104.75399999999999
1.55,1,6.402,7.04,5.467,27.21,94.941,95.226,64.8,55.0,30.5,100.9,69.5,88.1,95.9,87.6,94.4,91.10300000000001,94.2,18.982999999999997,5,5,5,104.76700000000001
1.6,1,5.954,6.795,5.044,27.487,94.941,95.05,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.101,94.2,20.23,5,5,5,104.765
1.65,1,5.7170000000000005,6.505,5.467,27.138,94.735,95.32600000000001,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.1,94.2,19.011,5,5,5,104.764
1.7,1,6.333,6.738,5.042,27.276,94.971,95.101,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.1,94.2,20.46,5,5,5,104.759
1.75,1,6.106,6.878,5.468,27.127,94.764,95.226,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.1,94.2,19.25,5,5,5,104.762
1.8,1,6.1,7.398,5.04,26.816999999999997,94.941,95.625,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.1,94.2,20.337,5,5,5,104.765
1.85,1,5.98,7.38,5.468,26.861,95.08800000000001,95.749,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.1,94.2,19.207,5,5,5,104.762
1.9,1,5.781,7.112,5.04,26.787,95.205,95.921,64.8,55.0,30.5,100.7,69.5,88.1,95.9,87.6,94.4,91.1,94.2,20.276,5,5,5,104.76
1.95,1,5.924,7.285,5.47,26.429000000000002,95.35,95.995,64.8,55.0,30.5,100.7,69.5,88.1,95.774,87.55,94.4,91.1,94.2,19.213,5,5,5,104.76700000000001
2.0,1,6.017,7.183,5.039,26.45,95.524,96.093,64.8,55.0,30.5,100.7,69.5,88.1,95.718,87.436,94.4,91.1,94.2,20.322000000000003,5,5,5,104.76899999999999
2.05,1,5.8100000000000005,7.145,5.465,26.395,95.553,95.625,64.8,55.0,30.5,100.7,69.5,88.1,95.704,87.408,94.4,91.1,94.2,19.353,5,5,5,104.766
2.1,1,6.296,6.989,5.038,25.825,95.697,95.848,64.8,55.0,30.5,100.7,69.5,88.1,95.70100000000001,87.402,94.4,91.1,94.2,20.595999999999997,5,5,5,104.76299999999999
2.15,1,6.0009999999999994,7.285,5.465,25.261,95.495,95.995,64.8,55.0,30.5,100.7,69.5,88.1,95.7,87.4,94.4,91.1,94.2,19.207,5,5,5,104.76100000000001
