SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.478,6.645,5.132,97.865,92.521,91.688,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.947,93.8,90.5,93.5,17.799,5,5,5,104.42299999999999
0.05,1,5.611,6.625,5.097,68.69800000000001,92.656,91.59899999999999,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.911,93.8,90.5,93.5,19.289,5,5,5,104.417
0.1,1,5.732,6.321,5.14,39.443000000000005,92.145,91.117,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.903,93.8,90.5,93.5,18.387,5,5,5,104.421
0.15,1,5.955,6.213,5.047,31.131999999999998,92.07600000000001,91.238,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.90100000000001,93.8,90.5,93.5,18.461,5,5,5,104.42
0.2,1,5.644,6.055,5.009,15.575999999999999,92.282,91.359,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.9,93.8,90.5,93.5,19.262,5,5,5,104.42299999999999
0.25,1,5.568,6.282,5.031,29.608,92.248,91.419,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.9,93.8,90.5,93.5,18.557000000000002,5,5,5,104.42399999999999
0.3,1,5.553,6.3759999999999994,5.164,35.497,92.656,91.569,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.9,93.8,90.5,93.5,19.682000000000002,5,5,5,104.417
0.35,1,5.617,6.364,5.079,37.091,92.385,91.688,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.9,93.8,90.5,93.5,18.725,5,5,5,104.42399999999999
0.4,1,5.552,6.259,5.214,49.027,92.926,91.62899999999999,65.0,55.0,30.1,99.6,67.3,87.5,94.8,86.9,93.8,90.5,93.5,18.945,5,5,5,104.415
0.45,1,5.575,6.135,5.127,60.8,92.69,91.778,65.0,55.0,30.1,99.6,67.3,87.5,94.75,86.9,93.8,90.5,93.5,19.515,5,5,5,104.416
0.5,1,5.864,6.115,5.088,64.179,92.758,92.425,65.0,55.0,30.1,99.6,67.3,87.5,94.63600000000001,86.9,93.8,90.5,93.5,18.497999999999998,5,5,5,104.42
0.55,1,5.495,6.3759999999999994,5.074,59.754,92.959,92.686,65.0,55.0,30.1,99.6,67.3,87.5,94.608,86.9,93.8,90.475,93.5,19.772,5,5,5,104.425
0.6,1,5.635,6.587,5.397,57.353,93.589,92.25,65.0,55.0,30.1,99.6,67.3,87.5,94.602,86.9,93.8,90.342,93.5,18.535,5,5,5,104.42299999999999
0.65,1,5.71,6.293,5.063,48.815,93.358,92.657,65.0,55.0,30.1,99.6,67.3,87.5,94.6,86.9,93.8,90.31,93.5,19.970999999999997,5,5,5,104.421
0.7,1,5.808,6.0329999999999995,5.402,27.886999999999997,93.523,92.744,65.0,55.0,30.1,99.6,67.3,87.5,94.6,86.9,93.8,90.30199999999999,93.5,18.761,5,5,5,104.42
0.75,1,5.975,5.9190000000000005,5.061,13.874,93.947,93.315,65.0,55.0,30.1,99.6,67.3,87.5,94.6,86.9,93.8,90.301,93.5,20.074,5,5,5,104.42399999999999
0.8,1,5.774,6.121,5.407,19.397,93.72,93.457,65.0,55.0,30.1,99.6,67.3,87.5,94.6,86.9,93.8,90.3,93.5,18.896,5,5,5,104.42200000000001
0.85,1,5.807,5.921,5.06,18.944000000000003,93.817,93.28699999999999,65.0,55.0,30.1,99.6,67.3,87.5,94.6,86.9,93.8,90.3,93.5,20.256,5,5,5,104.419
